## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2708e-03   3.8900e-04   2.1164e+05   2.1164e+05
  3.5313e+00   3.5643e+00   1.2691e+00   2.6717e-04   3.1889e-04   3.1494e+05   3.1494e+05
  4.4457e+00   4.4866e+00   1.4992e+00   8.9079e-04   2.6348e-04   4.6133e+05   4.6133e+05
  5.5968e+00   5.6509e+00   1.7299e+00   7.4551e-04   2.1671e-04   6.8195e+05   6.8195e+05
  7.0460e+00   7.1110e+00   1.9597e+00   1.0239e-03   1.7881e-04   1.0016e+06   1.0016e+06
  8.8703e+00   8.9737e+00   2.1924e+00   1.1538e-03   1.4510e-04   1.5212e+06   1.5212e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.1890e-03   1.1399e-04   2.4645e+06   2.4645e+06
  1.4059e+01   1.4190e+01   2.6506e+00   7.4174e-04   9.3551e-05   3.6593e+06   3.6593e+06
  1.7699e+01   1.7898e+01   2.8827e+00   7.3735e-04   7.5931e-05   5.5546e+06   5.5546e+06
  2.2281e+01   2.2501e+01   3.1116e+00   9.7639e-04   5.9759e-05   8.9679e+06   8.9679e+06
  2.8050e+01   2.8377e+01   3.3436e+00   1.0531e-03   4.8342e-05   1.3704e+07   1.3704e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.0590e-03   3.8355e-05   2.1770e+07   2.1770e+07
  4.4457e+01   4.4926e+01   3.8030e+00   9.1397e-04   3.0560e-05   3.4291e+07   3.4291e+07
  5.5968e+01   5.6550e+01   4.0331e+00   9.1329e-04   2.4502e-05   5.3347e+07   5.3347e+07
  7.0460e+01   7.1186e+01   4.2633e+00   9.3437e-04   1.9745e-05   8.2143e+07   8.2143e+07
  8.8703e+01   8.9628e+01   4.4936e+00   9.4790e-04   1.5984e-05   1.2534e+08   1.2534e+08
  1.1167e+02   1.1296e+02   4.7250e+00   7.1905e-04   1.2586e-05   2.0217e+08   2.0217e+08
  1.4059e+02   1.4226e+02   4.9556e+00   5.0710e-04   9.9362e-06   3.2438e+08   3.2438e+08
  1.7699e+02   1.7918e+02   5.1864e+00   3.9637e-04   7.6443e-06   5.4805e+08   5.4805e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.7590e-04   6.0091e-06   8.8689e+08   8.8689e+08
