## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.5969e-03   4.2281e-04   1.7739e+05   1.7739e+05
  3.5313e+00   3.5657e+00   1.2695e+00   8.0909e-04   3.4577e-04   2.6524e+05   2.6524e+05
  4.4457e+00   4.4885e+00   1.4996e+00   1.7051e-03   2.8295e-04   3.9610e+05   3.9610e+05
  5.5968e+00   5.6505e+00   1.7298e+00   2.2483e-03   2.3071e-04   5.9578e+05   5.9578e+05
  7.0460e+00   7.1127e+00   1.9600e+00   1.5070e-03   1.9042e-04   8.7458e+05   8.7458e+05
  8.8703e+00   8.9699e+00   2.1919e+00   1.7827e-03   1.5472e-04   1.3247e+06   1.3247e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.6648e-03   1.2297e-04   2.0973e+06   2.0973e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5715e-03   1.0009e-04   3.1657e+06   3.1657e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.7462e-03   8.0910e-05   4.8441e+06   4.8441e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.5582e-03   6.4402e-05   7.6458e+06   7.6458e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.5348e-03   5.2637e-05   1.1446e+07   1.1446e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.5242e-03   4.2805e-05   1.7307e+07   1.7307e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.2481e-03   3.4647e-05   2.6417e+07   2.6417e+07
  5.5968e+01   5.6525e+01   4.0327e+00   1.3455e-03   2.8048e-05   4.0310e+07   4.0310e+07
  7.0460e+01   7.1123e+01   4.2624e+00   1.3109e-03   2.3148e-05   5.9184e+07   5.9184e+07
  8.8703e+01   8.9583e+01   4.4932e+00   1.1007e-03   1.9001e-05   8.7837e+07   8.7837e+07
  1.1167e+02   1.1279e+02   4.7235e+00   8.6515e-04   1.5643e-05   1.2960e+08   1.2960e+08
  1.4059e+02   1.4171e+02   4.9518e+00   4.9635e-04   1.3152e-05   1.8333e+08   1.8333e+08
  1.7699e+02   1.7828e+02   5.1813e+00   3.6325e-04   1.1472e-05   2.4094e+08   2.4094e+08
  2.2281e+02   2.2411e+02   5.4100e+00  -8.4758e-06   1.0302e-05   2.9878e+08   2.9878e+08
