## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -2.0998e-04   5.6542e-04   1.0096e+05   1.0096e+05
  3.5313e+00   3.5607e+00   1.2680e+00  -4.9309e-04   4.7567e-04   1.4265e+05   1.4265e+05
  4.4457e+00   4.4847e+00   1.4987e+00  -3.2680e-04   4.0007e-04   2.0165e+05   2.0165e+05
  5.5968e+00   5.6454e+00   1.7289e+00  -6.3519e-04   3.3560e-04   2.8658e+05   2.8658e+05
  7.0460e+00   7.1043e+00   1.9588e+00  -4.1188e-04   2.8362e-04   4.0124e+05   4.0124e+05
  8.8703e+00   8.9907e+00   2.1942e+00  -8.7581e-05   2.2841e-04   6.1864e+05   6.1864e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -3.2595e-04   1.7295e-04   1.0790e+06   1.0790e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -4.9170e-05   1.4123e-04   1.6181e+06   1.6181e+06
  1.7699e+01   1.7910e+01   2.8833e+00   6.9521e-05   1.1566e-04   2.4129e+06   2.4129e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.3444e-05   9.0302e-05   3.9581e+06   3.9581e+06
  2.8050e+01   2.8418e+01   3.3450e+00   1.1760e-05   7.3516e-05   5.9720e+06   5.9720e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -2.9069e-05   5.7668e-05   9.7055e+06   9.7055e+06
  4.4457e+01   4.4944e+01   3.8034e+00  -1.3894e-04   4.5749e-05   1.5421e+07   1.5421e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -3.3259e-04   3.6496e-05   2.4232e+07   2.4232e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -2.9489e-04   2.9113e-05   3.8080e+07   3.8080e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -3.5364e-04   2.3021e-05   6.0905e+07   6.0905e+07
  1.1167e+02   1.1302e+02   4.7256e+00  -3.7743e-04   1.8180e-05   9.7653e+07   9.7653e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -3.4537e-04   1.4471e-05   1.5414e+08   1.5414e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -4.3989e-04   1.1652e-05   2.3772e+08   2.3772e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -2.9867e-04   9.8702e-06   3.3130e+08   3.3130e+08
