## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.2858e-05   5.8656e-04   9.4127e+04   9.4127e+04
  3.5313e+00   3.5628e+00   1.2686e+00  -1.8382e-04   4.8744e-04   1.3630e+05   1.3630e+05
  4.4457e+00   4.4865e+00   1.4992e+00   6.8772e-04   4.0304e-04   1.9936e+05   1.9936e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -6.9446e-04   3.3320e-04   2.9169e+05   2.9169e+05
  7.0460e+00   7.1061e+00   1.9590e+00  -5.6338e-04   2.7787e-04   4.1942e+05   4.1942e+05
  8.8703e+00   8.9774e+00   2.1928e+00  -4.0629e-04   2.2676e-04   6.2979e+05   6.2979e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.2997e-03   1.7846e-04   1.0168e+06   1.0168e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -6.1349e-04   1.4723e-04   1.4939e+06   1.4939e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -6.7155e-04   1.1967e-04   2.2612e+06   2.2612e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -5.0426e-04   9.3591e-05   3.6972e+06   3.6972e+06
  2.8050e+01   2.8379e+01   3.3437e+00  -3.8491e-04   7.5246e-05   5.7197e+06   5.7197e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -7.2179e-04   6.0095e-05   8.9673e+06   8.9673e+06
  4.4457e+01   4.4928e+01   3.8030e+00  -7.5837e-04   4.8139e-05   1.3975e+07   1.3975e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -3.1922e-04   3.8490e-05   2.1860e+07   2.1860e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -3.5444e-04   3.0993e-05   3.3715e+07   3.3715e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -3.8459e-04   2.4821e-05   5.2568e+07   5.2568e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -3.4913e-04   1.9744e-05   8.3079e+07   8.3079e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -1.2639e-04   1.5589e-05   1.3326e+08   1.3326e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -4.7593e-05   1.2445e-05   2.0909e+08   2.0909e+08
  2.2281e+02   2.2441e+02   5.4114e+00   8.5108e-05   1.0499e-05   2.9379e+08   2.9379e+08
