## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   8.3014e-04   4.1764e-04   1.8414e+05   1.8414e+05
  3.5313e+00   3.5631e+00   1.2687e+00   1.2279e-04   3.4600e-04   2.6829e+05   2.6829e+05
  4.4457e+00   4.4878e+00   1.4995e+00   6.0078e-04   2.8537e-04   3.9441e+05   3.9441e+05
  5.5968e+00   5.6510e+00   1.7299e+00   8.1483e-04   2.3507e-04   5.8126e+05   5.8126e+05
  7.0460e+00   7.1136e+00   1.9601e+00   3.0512e-04   1.9287e-04   8.6338e+05   8.6338e+05
  8.8703e+00   8.9743e+00   2.1924e+00   2.9661e-04   1.5482e-04   1.3400e+06   1.3400e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5161e-04   1.2097e-04   2.1949e+06   2.1949e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.9041e-04   9.8098e-05   3.3376e+06   3.3376e+06
  1.7699e+01   1.7899e+01   2.8827e+00   3.4141e-04   7.9343e-05   5.1019e+06   5.1019e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.0388e-04   6.3042e-05   8.0815e+06   8.0815e+06
  2.8050e+01   2.8375e+01   3.3435e+00   2.8725e-04   5.1128e-05   1.2287e+07   1.2287e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -4.2136e-05   4.0777e-05   1.9317e+07   1.9317e+07
  4.4457e+01   4.4928e+01   3.8030e+00   4.8563e-05   3.2442e-05   3.0517e+07   3.0517e+07
  5.5968e+01   5.6553e+01   4.0331e+00  -4.5215e-05   2.5948e-05   4.7703e+07   4.7703e+07
  7.0460e+01   7.1217e+01   4.2637e+00   5.7511e-05   2.0749e-05   7.4606e+07   7.4606e+07
  8.8703e+01   8.9574e+01   4.4930e+00   5.4700e-05   1.6727e-05   1.1479e+08   1.1479e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.3621e-04   1.3494e-05   1.7638e+08   1.7638e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.6698e-04   1.0912e-05   2.6971e+08   2.6971e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.0986e-04   8.9110e-06   4.0448e+08   4.0448e+08
  2.2281e+02   2.2462e+02   5.4124e+00   5.5927e-04   7.4528e-06   5.7824e+08   5.7824e+08
