## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8449e+00   1.0437e+00   1.3982e-03   1.3550e-02   1.7100e+02   1.7100e+02
  3.5313e+00   3.5701e+00   1.2710e+00   9.9958e-03   1.0947e-02   2.6200e+02   2.6200e+02
  4.4457e+00   4.4964e+00   1.5015e+00   7.3714e-03   7.7930e-03   5.1700e+02   5.1700e+02
  5.5968e+00   5.6707e+00   1.7334e+00   3.2925e-03   6.0493e-03   8.5800e+02   8.5800e+02
  7.0460e+00   7.1283e+00   1.9622e+00  -1.0848e-04   4.5966e-03   1.4860e+03   1.4860e+03
  8.8703e+00   8.9789e+00   2.1930e+00  -3.1069e-04   3.4025e-03   2.7120e+03   2.7120e+03
  1.1167e+01   1.1208e+01   2.4147e+00  -2.4041e-03   2.9289e-03   3.6600e+03   3.6600e+03
  1.4059e+01   1.4242e+01   2.6543e+00  -8.0816e-03   2.4062e-03   5.4230e+03   5.4230e+03
  1.7699e+01   1.7938e+01   2.8850e+00  -5.4436e-03   1.9321e-03   8.4110e+03   8.4110e+03
  2.2281e+01   2.2429e+01   3.1083e+00  -4.2354e-03   1.6578e-03   1.1425e+04   1.1425e+04
  2.8050e+01   2.8134e+01   3.3350e+00   4.0422e-05   1.4787e-03   1.4360e+04   1.4360e+04
  3.5313e+01   3.5561e+01   3.5693e+00  -4.6668e-03   1.4562e-03   1.4807e+04   1.4807e+04
  4.4457e+01   4.2354e+01   3.7450e+00   3.1813e-03   2.3435e-03   5.7170e+03   5.7170e+03
  5.5968e+01   5.0721e+01   3.9263e+00   4.3599e-02   4.0651e-02   1.9000e+01   1.9000e+01
  7.0460e+01   7.5111e+01   4.3183e+00   2.0966e-02   3.5076e-03   2.5520e+03   2.5520e+03
  8.8703e+01   9.4112e+01   4.5436e+00   1.3343e-03   7.2413e-04   5.9877e+04   5.9877e+04
  1.1167e+02   1.1273e+02   4.7230e+00   1.0184e-03   3.5529e-04   2.4873e+05   2.4873e+05
  1.4059e+02   1.4091e+02   4.9460e+00  -2.7387e-04   3.0200e-04   3.4426e+05   3.4426e+05
  1.7699e+02   1.7919e+02   5.1864e+00   1.5574e-03   2.5443e-04   4.8502e+05   4.8502e+05
  2.2281e+02   2.2289e+02   5.4045e+00  -4.1294e-04   2.4853e-04   5.0834e+05   5.0834e+05
