## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -2.1949e-04   6.1667e-04   8.4066e+04   8.4066e+04
  3.5313e+00   3.5642e+00   1.2690e+00  -1.2202e-03   5.0947e-04   1.2317e+05   1.2317e+05
  4.4457e+00   4.4852e+00   1.4989e+00   3.9992e-04   4.2212e-04   1.7942e+05   1.7942e+05
  5.5968e+00   5.6486e+00   1.7295e+00   6.6411e-04   3.5275e-04   2.5691e+05   2.5691e+05
  7.0460e+00   7.1049e+00   1.9588e+00  -5.4937e-06   2.9555e-04   3.6600e+05   3.6600e+05
  8.8703e+00   8.9763e+00   2.1926e+00   4.8715e-04   2.4175e-04   5.4700e+05   5.4700e+05
  1.1167e+01   1.1267e+01   2.4199e+00   5.8761e-04   1.8862e-04   8.9855e+05   8.9855e+05
  1.4059e+01   1.4193e+01   2.6508e+00   7.9526e-05   1.5558e-04   1.3207e+06   1.3207e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.7152e-04   1.2708e-04   1.9795e+06   1.9795e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -1.6757e-04   1.0116e-04   3.1240e+06   3.1240e+06
  2.8050e+01   2.8415e+01   3.3449e+00   3.0301e-04   8.0851e-05   4.8905e+06   4.8905e+06
  3.5313e+01   3.5690e+01   3.5728e+00   8.6108e-05   6.3646e-05   7.8921e+06   7.8921e+06
  4.4457e+01   4.4958e+01   3.8037e+00   1.1753e-04   5.0161e-05   1.2705e+07   1.2705e+07
  5.5968e+01   5.6575e+01   4.0335e+00   1.7210e-04   3.9943e-05   2.0037e+07   2.0037e+07
  7.0460e+01   7.1249e+01   4.2642e+00   3.3312e-04   3.1712e-05   3.1789e+07   3.1789e+07
  8.8703e+01   8.9708e+01   4.4945e+00   3.1747e-04   2.5128e-05   5.0631e+07   5.0631e+07
  1.1167e+02   1.1305e+02   4.7259e+00   3.2035e-04   1.9335e-05   8.5514e+07   8.5514e+07
  1.4059e+02   1.4234e+02   4.9562e+00   2.9702e-04   1.4980e-05   1.4247e+08   1.4247e+08
  1.7699e+02   1.7921e+02   5.1866e+00   4.0604e-05   1.1410e-05   2.4554e+08   2.4554e+08
  2.2281e+02   2.2523e+02   5.4151e+00   3.3892e-05   8.7628e-06   4.1634e+08   4.1634e+08
