## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2430e-03   4.4055e-04   1.6388e+05   1.6388e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.3513e-04   3.6106e-04   2.4399e+05   2.4399e+05
  4.4457e+00   4.4879e+00   1.4995e+00   7.1390e-04   2.9570e-04   3.6376e+05   3.6376e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -1.7855e-05   2.4197e-04   5.4323e+05   5.4323e+05
  7.0460e+00   7.1125e+00   1.9599e+00   3.9187e-04   1.9884e-04   8.0447e+05   8.0447e+05
  8.8703e+00   8.9787e+00   2.1929e+00   2.2591e-04   1.5971e-04   1.2470e+06   1.2470e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.2609e-04   1.2391e-04   2.0716e+06   2.0716e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.9393e-04   1.0032e-04   3.1601e+06   3.1601e+06
  1.7699e+01   1.7895e+01   2.8825e+00   1.0585e-03   8.1363e-05   4.8047e+06   4.8047e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.2661e-03   6.4692e-05   7.6002e+06   7.6002e+06
  2.8050e+01   2.8366e+01   3.3432e+00   1.2272e-03   5.2662e-05   1.1469e+07   1.1469e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.6821e-03   4.1771e-05   1.8229e+07   1.8229e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.6787e-03   3.3208e-05   2.8842e+07   2.8842e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.6595e-03   2.6440e-05   4.5499e+07   4.5499e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.3265e-03   2.1070e-05   7.1645e+07   7.1645e+07
  8.8703e+01   8.9553e+01   4.4928e+00   1.0769e-03   1.7022e-05   1.0977e+08   1.0977e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.7503e-04   1.3960e-05   1.6320e+08   1.6320e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.0959e-04   1.1339e-05   2.4738e+08   2.4738e+08
  1.7699e+02   1.7885e+02   5.1845e+00   7.1437e-04   9.2186e-06   3.7427e+08   3.7427e+08
  2.2281e+02   2.2476e+02   5.4130e+00   4.7245e-04   7.5496e-06   5.5806e+08   5.5806e+08
