## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -3.4375e-04   3.8845e-04   2.1076e+05   2.1076e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.0190e-03   3.2019e-04   3.1021e+05   3.1021e+05
  4.4457e+00   4.4858e+00   1.4990e+00   9.8156e-04   2.6278e-04   4.6056e+05   4.6056e+05
  5.5968e+00   5.6489e+00   1.7295e+00   6.7539e-04   2.1764e-04   6.7141e+05   6.7141e+05
  7.0460e+00   7.1103e+00   1.9596e+00   2.8622e-04   1.7961e-04   9.8580e+05   9.8580e+05
  8.8703e+00   8.9688e+00   2.1918e+00   6.8635e-04   1.4682e-04   1.4752e+06   1.4752e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.0334e-03   1.1723e-04   2.3139e+06   2.3139e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.6565e-04   9.5956e-05   3.4539e+06   3.4539e+06
  1.7699e+01   1.7903e+01   2.8830e+00   7.2931e-04   7.6802e-05   5.3914e+06   5.3914e+06
  2.2281e+01   2.2489e+01   3.1110e+00   7.0814e-04   6.0990e-05   8.5495e+06   8.5495e+06
  2.8050e+01   2.8374e+01   3.3435e+00   1.0127e-03   4.9540e-05   1.2958e+07   1.2958e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.0532e-03   3.9013e-05   2.0895e+07   2.0895e+07
  4.4457e+01   4.4943e+01   3.8034e+00   7.5158e-04   3.0922e-05   3.3260e+07   3.3260e+07
  5.5968e+01   5.6545e+01   4.0330e+00   9.4257e-04   2.4544e-05   5.2793e+07   5.2793e+07
  7.0460e+01   7.1207e+01   4.2636e+00   9.4819e-04   1.9576e-05   8.2985e+07   8.2985e+07
  8.8703e+01   8.9650e+01   4.4939e+00   1.0168e-03   1.5822e-05   1.2704e+08   1.2704e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.4728e-04   1.2322e-05   2.0944e+08   2.0944e+08
  1.4059e+02   1.4218e+02   4.9551e+00   4.4848e-04   9.7864e-06   3.3205e+08   3.3205e+08
  1.7699e+02   1.7889e+02   5.1848e+00   2.6558e-04   7.7364e-06   5.3135e+08   5.3135e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -1.9551e-05   6.3872e-06   7.7952e+08   7.7952e+08
