## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.7349e-03   6.3301e-04   8.1056e+04   8.1056e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.6053e-03   5.1838e-04   1.2087e+05   1.2087e+05
  4.4457e+00   4.4876e+00   1.4994e+00   2.2041e-03   4.2706e-04   1.7808e+05   1.7808e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.9714e-03   3.5147e-04   2.6293e+05   2.6293e+05
  7.0460e+00   7.1120e+00   1.9599e+00   3.0712e-03   2.8809e-04   3.9133e+05   3.9133e+05
  8.8703e+00   8.9663e+00   2.1915e+00   2.8794e-03   2.3512e-04   5.8752e+05   5.8752e+05
  1.1167e+01   1.1276e+01   2.4208e+00   3.0599e-03   1.8826e-04   9.1636e+05   9.1636e+05
  1.4059e+01   1.4193e+01   2.6508e+00   3.2038e-03   1.5406e-04   1.3684e+06   1.3684e+06
  1.7699e+01   1.7877e+01   2.8816e+00   3.4823e-03   1.2622e-04   2.0386e+06   2.0386e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.9824e-03   1.0188e-04   3.1294e+06   3.1294e+06
  2.8050e+01   2.8361e+01   3.3430e+00   2.5072e-03   8.2220e-05   4.8045e+06   4.8045e+06
  3.5313e+01   3.5667e+01   3.5722e+00   2.4256e-03   6.5816e-05   7.4979e+06   7.4979e+06
  4.4457e+01   4.4891e+01   3.8022e+00   2.0307e-03   5.3704e-05   1.1261e+07   1.1261e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.5768e-03   4.3832e-05   1.6905e+07   1.6905e+07
  7.0460e+01   7.1099e+01   4.2621e+00   1.0557e-03   3.6084e-05   2.4944e+07   2.4944e+07
  8.8703e+01   8.9583e+01   4.4932e+00   7.4874e-04   2.9882e-05   3.6374e+07   3.6374e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.3092e-04   2.4258e-05   5.5196e+07   5.5196e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.4302e-03   1.9609e-05   8.4466e+07   8.4466e+07
  1.7699e+02   1.7853e+02   5.1827e+00   1.1195e-03   1.6350e-05   1.2150e+08   1.2150e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.9306e-04   1.3977e-05   1.6625e+08   1.6625e+08
