## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.1164e-03   4.9499e-04   1.3116e+05   1.3116e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.4786e-03   4.0117e-04   1.9967e+05   1.9967e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.0863e-03   3.2454e-04   3.0509e+05   3.0509e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.0698e-03   2.6293e-04   4.6482e+05   4.6482e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -9.1785e-04   2.1180e-04   7.1637e+05   7.1637e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -1.2372e-03   1.7094e-04   1.0997e+06   1.0997e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.6664e-04   1.3709e-04   1.7100e+06   1.7100e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.0526e-04   1.1036e-04   2.6387e+06   2.6387e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -8.7100e-04   8.9242e-05   4.0349e+06   4.0349e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.2333e-03   7.1922e-05   6.2123e+06   6.2123e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.3875e-03   5.8101e-05   9.5194e+06   9.5194e+06
  3.5313e+01   3.5639e+01   3.5715e+00  -1.6278e-03   4.7549e-05   1.4213e+07   1.4213e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -1.1155e-03   3.9593e-05   2.0499e+07   2.0499e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -1.0670e-03   3.3391e-05   2.8822e+07   2.8822e+07
  7.0460e+01   7.1032e+01   4.2611e+00  -6.5920e-04   2.8459e-05   3.9677e+07   3.9677e+07
  8.8703e+01   8.9402e+01   4.4911e+00  -5.0975e-04   2.4341e-05   5.4239e+07   5.4239e+07
  1.1167e+02   1.1244e+02   4.7205e+00  -1.0203e-04   2.1040e-05   7.2593e+07   7.2593e+07
  1.4059e+02   1.4169e+02   4.9516e+00   2.4174e-04   1.8552e-05   9.3364e+07   9.3364e+07
  1.7699e+02   1.7837e+02   5.1818e+00   3.2466e-04   1.5852e-05   1.2789e+08   1.2789e+08
  2.2281e+02   2.2344e+02   5.4071e+00   5.5968e-04   1.4642e-05   1.4988e+08   1.4988e+08
