## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -1.7849e-03   6.7975e-04   6.8899e+04   6.8899e+04
  3.5313e+00   3.5625e+00   1.2685e+00  -7.9868e-04   5.6452e-04   9.9899e+04   9.9899e+04
  4.4457e+00   4.4859e+00   1.4990e+00  -1.5990e-03   4.6601e-04   1.4660e+05   1.4660e+05
  5.5968e+00   5.6444e+00   1.7288e+00  -1.5139e-03   3.8812e-04   2.1134e+05   2.1134e+05
  7.0460e+00   7.0995e+00   1.9581e+00  -1.0667e-03   3.3003e-04   2.9229e+05   2.9229e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -1.5764e-03   2.7767e-04   4.1290e+05   4.1290e+05
  1.1167e+01   1.1250e+01   2.4184e+00  -1.2300e-03   2.2766e-04   6.1422e+05   6.1422e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.0641e-03   1.9583e-04   8.3018e+05   8.3018e+05
  1.7699e+01   1.7907e+01   2.8832e+00  -9.5045e-04   1.6252e-04   1.2052e+06   1.2052e+06
  2.2281e+01   2.2501e+01   3.1115e+00  -1.1231e-03   1.2639e-04   1.9930e+06   1.9930e+06
  2.8050e+01   2.8387e+01   3.3439e+00  -5.6580e-04   1.0103e-04   3.1187e+06   3.1187e+06
  3.5313e+01   3.5716e+01   3.5736e+00  -3.2446e-04   7.9033e-05   5.0968e+06   5.0968e+06
  4.4457e+01   4.4913e+01   3.8027e+00   2.7576e-05   6.2516e-05   8.1458e+06   8.1458e+06
  5.5968e+01   5.6643e+01   4.0348e+00  -8.8529e-06   4.8896e-05   1.3316e+07   1.3316e+07
  7.0460e+01   7.1141e+01   4.2626e+00  -4.2394e-05   3.9196e-05   2.0722e+07   2.0722e+07
  8.8703e+01   8.9765e+01   4.4952e+00   8.2442e-05   3.1498e-05   3.2089e+07   3.2089e+07
  1.1167e+02   1.1304e+02   4.7257e+00   3.8301e-05   2.4904e-05   5.1332e+07   5.1332e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -7.2797e-05   1.9589e-05   8.2967e+07   8.2967e+07
  1.7699e+02   1.7924e+02   5.1867e+00  -1.7646e-04   1.5137e-05   1.3895e+08   1.3895e+08
  2.2281e+02   2.2515e+02   5.4147e+00  -3.2433e-04   1.1877e-05   2.2570e+08   2.2570e+08
