## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -3.2036e-04   2.9007e-04   3.7879e+05   3.7879e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -3.0941e-04   2.3547e-04   5.7480e+05   5.7480e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -3.0731e-05   1.8953e-04   8.8724e+05   8.8724e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -2.6038e-04   1.5294e-04   1.3626e+06   1.3626e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -3.2444e-04   1.2371e-04   2.0826e+06   2.0826e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -7.2589e-05   9.9063e-05   3.2477e+06   3.2477e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.3240e-04   7.8321e-05   5.1956e+06   5.1956e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.3105e-04   6.3136e-05   7.9955e+06   7.9955e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0738e-04   5.0870e-05   1.2316e+07   1.2316e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.3706e-04   4.0457e-05   1.9472e+07   1.9472e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -1.2662e-04   3.2444e-05   3.0278e+07   3.0278e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.4958e-04   2.5774e-05   4.7978e+07   4.7978e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.9215e-04   2.0413e-05   7.6483e+07   7.6483e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -2.4227e-04   1.6128e-05   1.2252e+08   1.2252e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -2.0511e-04   1.2784e-05   1.9502e+08   1.9502e+08
  8.8703e+01   8.9646e+01   4.4938e+00  -3.2070e-04   1.0182e-05   3.0742e+08   3.0742e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.5685e-04   8.0862e-06   4.8742e+08   4.8742e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -2.7442e-04   6.3872e-06   7.8121e+08   7.8121e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -1.7627e-04   5.0073e-06   1.2711e+09   1.2711e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -1.1540e-04   4.0313e-06   1.9611e+09   1.9611e+09
