## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -5.3807e-04   5.4562e-04   1.0766e+05   1.0766e+05
  3.5313e+00   3.5626e+00   1.2686e+00  -1.7102e-03   4.5270e-04   1.5639e+05   1.5639e+05
  4.4457e+00   4.4862e+00   1.4991e+00  -7.9081e-04   3.7705e-04   2.2544e+05   2.2544e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -1.4467e-03   3.1436e-04   3.2433e+05   3.2433e+05
  7.0460e+00   7.1048e+00   1.9588e+00  -1.2752e-03   2.6369e-04   4.6094e+05   4.6094e+05
  8.8703e+00   8.9783e+00   2.1929e+00  -1.0391e-03   2.1407e-04   6.9940e+05   6.9940e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -8.8245e-04   1.6623e-04   1.1599e+06   1.1599e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -5.7582e-04   1.3565e-04   1.7418e+06   1.7418e+06
  1.7699e+01   1.7908e+01   2.8833e+00  -8.2943e-04   1.0941e-04   2.6775e+06   2.6775e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -5.3743e-04   8.6980e-05   4.2363e+06   4.2363e+06
  2.8050e+01   2.8397e+01   3.3443e+00  -9.1524e-04   7.0690e-05   6.4138e+06   6.4138e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -6.4866e-04   5.5803e-05   1.0292e+07   1.0292e+07
  4.4457e+01   4.4956e+01   3.8037e+00  -9.9974e-04   4.3949e-05   1.6593e+07   1.6593e+07
  5.5968e+01   5.6519e+01   4.0325e+00  -1.0862e-03   3.5193e-05   2.5877e+07   2.5877e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -8.5895e-04   2.8413e-05   3.9701e+07   3.9701e+07
  8.8703e+01   8.9622e+01   4.4936e+00  -6.9969e-04   2.2652e-05   6.2461e+07   6.2461e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -3.8370e-04   1.8172e-05   9.7052e+07   9.7052e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.9940e-04   1.4606e-05   1.5024e+08   1.5024e+08
  1.7699e+02   1.7867e+02   5.1836e+00   2.3531e-04   1.1961e-05   2.2403e+08   2.2403e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.4637e-04   1.0197e-05   3.0822e+08   3.0822e+08
