## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.2442e-03   4.6588e-04   1.4749e+05   1.4749e+05
  3.5313e+00   3.5632e+00   1.2688e+00   6.5689e-05   3.8711e-04   2.1362e+05   2.1362e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.0135e-03   3.1980e-04   3.1301e+05   3.1301e+05
  5.5968e+00   5.6472e+00   1.7292e+00   6.6109e-04   2.6459e-04   4.5727e+05   4.5727e+05
  7.0460e+00   7.1085e+00   1.9594e+00   9.5839e-04   2.2002e-04   6.6129e+05   6.6129e+05
  8.8703e+00   8.9791e+00   2.1929e+00   5.0600e-04   1.7821e-04   1.0079e+06   1.0079e+06
  1.1167e+01   1.1274e+01   2.4206e+00   3.5030e-04   1.3852e-04   1.6683e+06   1.6683e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.1817e-04   1.1391e-04   2.4670e+06   2.4670e+06
  1.7699e+01   1.7903e+01   2.8829e+00  -7.1723e-05   9.2553e-05   3.7371e+06   3.7371e+06
  2.2281e+01   2.2490e+01   3.1111e+00   3.1152e-05   7.3009e-05   6.0056e+06   6.0056e+06
  2.8050e+01   2.8389e+01   3.3440e+00  -6.7211e-05   5.8835e-05   9.2477e+06   9.2477e+06
  3.5313e+01   3.5688e+01   3.5728e+00   2.6040e-04   4.6408e-05   1.4863e+07   1.4863e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.9968e-04   3.6918e-05   2.3487e+07   2.3487e+07
  5.5968e+01   5.6559e+01   4.0333e+00   5.9994e-05   2.9646e-05   3.6424e+07   3.6424e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.7442e-05   2.3794e-05   5.6543e+07   5.6543e+07
  8.8703e+01   8.9554e+01   4.4928e+00   4.5004e-04   1.9374e-05   8.5281e+07   8.5281e+07
  1.1167e+02   1.1293e+02   4.7248e+00   4.1609e-04   1.5424e-05   1.3456e+08   1.3456e+08
  1.4059e+02   1.4215e+02   4.9548e+00   4.3952e-04   1.2293e-05   2.1184e+08   2.1184e+08
  1.7699e+02   1.7878e+02   5.1841e+00   4.8524e-04   9.8527e-06   3.2976e+08   3.2976e+08
  2.2281e+02   2.2450e+02   5.4118e+00   5.4430e-04   8.2914e-06   4.6564e+08   4.6564e+08
