## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.1088e-03   5.5427e-04   1.0399e+05   1.0399e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.1136e-03   4.5144e-04   1.5676e+05   1.5676e+05
  4.4457e+00   4.4914e+00   1.5003e+00   8.2680e-04   3.6426e-04   2.4077e+05   2.4077e+05
  5.5968e+00   5.6541e+00   1.7305e+00   8.5265e-04   2.9443e-04   3.6853e+05   3.6853e+05
  7.0460e+00   7.1179e+00   1.9607e+00   8.1137e-04   2.3727e-04   5.6749e+05   5.6749e+05
  8.8703e+00   8.9680e+00   2.1917e+00   8.5344e-04   1.8993e-04   8.8558e+05   8.8558e+05
  1.1167e+01   1.1280e+01   2.4211e+00   8.9461e-04   1.5107e-04   1.3997e+06   1.3997e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.4553e-04   1.2255e-04   2.1271e+06   2.1271e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2070e-03   9.9333e-05   3.2377e+06   3.2377e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.6420e-03   8.0045e-05   4.9861e+06   4.9861e+06
  2.8050e+01   2.8336e+01   3.3422e+00   1.5965e-03   6.5111e-05   7.5357e+06   7.5357e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.5339e-03   5.2917e-05   1.1409e+07   1.1409e+07
  4.4457e+01   4.4922e+01   3.8029e+00   1.4694e-03   4.2660e-05   1.7554e+07   1.7554e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.4135e-03   3.4435e-05   2.6942e+07   2.6942e+07
  7.0460e+01   7.1204e+01   4.2636e+00   8.6081e-04   2.7854e-05   4.1176e+07   4.1176e+07
  8.8703e+01   8.9581e+01   4.4932e+00   4.8742e-04   2.2499e-05   6.3111e+07   6.3111e+07
  1.1167e+02   1.1280e+02   4.7236e+00   3.6638e-04   1.8331e-05   9.5075e+07   9.5075e+07
  1.4059e+02   1.4207e+02   4.9543e+00   3.8835e-04   1.4701e-05   1.4782e+08   1.4782e+08
  1.7699e+02   1.7822e+02   5.1810e+00  -1.9171e-05   1.2365e-05   2.0896e+08   2.0896e+08
  2.2281e+02   2.2391e+02   5.4092e+00  -2.2706e-04   1.1149e-05   2.5699e+08   2.5699e+08
