## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.3342e-03   4.0560e-04   1.9266e+05   1.9266e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -2.1547e-03   3.3215e-04   2.8729e+05   2.8729e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -2.1259e-03   2.7119e-04   4.3094e+05   4.3094e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -1.0987e-03   2.2221e-04   6.4186e+05   6.4186e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -1.5454e-03   1.8287e-04   9.4772e+05   9.4772e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -9.9914e-04   1.4863e-04   1.4346e+06   1.4346e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.1749e-03   1.1756e-04   2.2933e+06   2.2933e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -1.3503e-03   9.6115e-05   3.4308e+06   3.4308e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -1.5832e-03   7.7268e-05   5.3086e+06   5.3086e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.7047e-03   6.1722e-05   8.3197e+06   8.3197e+06
  2.8050e+01   2.8365e+01   3.3431e+00  -1.5686e-03   5.0226e-05   1.2564e+07   1.2564e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.1766e-03   4.0214e-05   1.9599e+07   1.9599e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -1.0338e-03   3.2216e-05   3.0537e+07   3.0537e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -8.7625e-04   2.6088e-05   4.6571e+07   4.6571e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -8.5244e-04   2.1093e-05   7.1234e+07   7.1234e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -8.1799e-04   1.7106e-05   1.0831e+08   1.0831e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -7.7807e-04   1.3396e-05   1.7663e+08   1.7663e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -3.3576e-04   1.0409e-05   2.9251e+08   2.9251e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -2.2848e-04   8.1730e-06   4.7448e+08   4.7448e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -5.1382e-05   6.7573e-06   6.9412e+08   6.9412e+08
