## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.5503e-04   2.5260e-04   5.0355e+05   5.0355e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.8683e-04   2.0307e-04   7.7914e+05   7.7914e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.3063e-05   1.6311e-04   1.2077e+06   1.2077e+06
  5.5968e+00   5.6547e+00   1.7306e+00   8.0021e-05   1.3069e-04   1.8812e+06   1.8812e+06
  7.0460e+00   7.1191e+00   1.9609e+00   8.3406e-05   1.0493e-04   2.9183e+06   2.9183e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.8096e-04   8.3955e-05   4.5585e+06   4.5585e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.2843e-04   6.7042e-05   7.1488e+06   7.1488e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.6808e-04   5.3874e-05   1.1070e+07   1.1070e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.9912e-04   4.3360e-05   1.7090e+07   1.7090e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.7643e-04   3.4792e-05   2.6544e+07   2.6544e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.4566e-05   2.8041e-05   4.0864e+07   4.0864e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -3.9024e-06   2.2637e-05   6.2705e+07   6.2705e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.2171e-05   1.8360e-05   9.5314e+07   9.5314e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -1.0866e-05   1.4868e-05   1.4536e+08   1.4536e+08
  7.0460e+01   7.1162e+01   4.2629e+00   1.3076e-04   1.2082e-05   2.2010e+08   2.2010e+08
  8.8703e+01   8.9585e+01   4.4932e+00   2.4652e-04   9.8318e-06   3.3239e+08   3.3239e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.7343e-04   8.0434e-06   4.9664e+08   4.9664e+08
  1.4059e+02   1.4193e+02   4.9533e+00   4.1039e-04   6.5853e-06   7.4091e+08   7.4091e+08
  1.7699e+02   1.7855e+02   5.1828e+00   4.7169e-04   5.4681e-06   1.0746e+09   1.0746e+09
  2.2281e+02   2.2437e+02   5.4112e+00   3.6175e-04   4.7386e-06   1.4310e+09   1.4310e+09
