## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -1.9599e-03   6.0933e-04   8.6222e+04   8.6222e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -1.5752e-03   5.1184e-04   1.2220e+05   1.2220e+05
  4.4457e+00   4.4853e+00   1.4989e+00  -9.8168e-04   4.2602e-04   1.7638e+05   1.7638e+05
  5.5968e+00   5.6452e+00   1.7289e+00  -2.3300e-04   3.5720e-04   2.5091e+05   2.5091e+05
  7.0460e+00   7.1006e+00   1.9582e+00  -1.2932e-04   3.0397e-04   3.4648e+05   3.4648e+05
  8.8703e+00   8.9748e+00   2.1925e+00  -9.8891e-04   2.5156e-04   5.0588e+05   5.0588e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.1726e-03   1.9738e-04   8.2173e+05   8.2173e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -5.4931e-04   1.6338e-04   1.1992e+06   1.1992e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -7.7862e-04   1.3299e-04   1.8101e+06   1.8101e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -7.2640e-04   1.0354e-04   2.9863e+06   2.9863e+06
  2.8050e+01   2.8387e+01   3.3439e+00  -3.5910e-04   8.4217e-05   4.5136e+06   4.5136e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -9.2337e-05   6.6411e-05   7.2585e+06   7.2585e+06
  4.4457e+01   4.4963e+01   3.8038e+00  -1.3321e-04   5.2296e-05   1.1706e+07   1.1706e+07
  5.5968e+01   5.6613e+01   4.0342e+00  -5.4165e-04   4.1070e-05   1.8979e+07   1.8979e+07
  7.0460e+01   7.1198e+01   4.2634e+00  -6.0141e-04   3.2749e-05   2.9849e+07   2.9849e+07
  8.8703e+01   8.9707e+01   4.4946e+00  -1.3380e-04   2.6057e-05   4.7150e+07   4.7150e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -1.7594e-04   2.0635e-05   7.5184e+07   7.5184e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -9.3790e-05   1.6328e-05   1.2008e+08   1.2008e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -2.8413e-04   1.2928e-05   1.9155e+08   1.9155e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -1.9647e-04   1.0726e-05   2.7828e+08   2.7828e+08
