## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.9588e-03   3.1314e-04   3.2474e+05   3.2474e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.7961e-03   2.5190e-04   5.0184e+05   5.0184e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.6177e-03   2.0192e-04   7.8102e+05   7.8102e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.7964e-03   1.6101e-04   1.2283e+06   1.2283e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.6982e-03   1.2873e-04   1.9216e+06   1.9216e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.7522e-03   1.0280e-04   3.0134e+06   3.0134e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.6623e-03   8.2109e-05   4.7231e+06   4.7231e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.6718e-03   6.6290e-05   7.2461e+06   7.2461e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.5877e-03   5.3292e-05   1.1212e+07   1.1212e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.3597e-03   4.2948e-05   1.7263e+07   1.7263e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.2175e-03   3.4908e-05   2.6131e+07   2.6131e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.1273e-03   2.8387e-05   3.9516e+07   3.9516e+07
  4.4457e+01   4.4899e+01   3.8024e+00   9.8327e-04   2.3092e-05   5.9713e+07   5.9713e+07
  5.5968e+01   5.6521e+01   4.0326e+00   9.5227e-04   1.8822e-05   8.9885e+07   8.9885e+07
  7.0460e+01   7.1180e+01   4.2632e+00   6.0208e-04   1.5286e-05   1.3627e+08   1.3627e+08
  8.8703e+01   8.9638e+01   4.4938e+00   4.7678e-04   1.2301e-05   2.1044e+08   2.1044e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.2309e-04   9.8886e-06   3.2564e+08   3.2564e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.0241e-04   8.0742e-06   4.8843e+08   4.8843e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.7861e-04   6.5397e-06   7.4454e+08   7.4454e+08
  2.2281e+02   2.2438e+02   5.4113e+00   3.3779e-04   5.5890e-06   1.0194e+09   1.0194e+09
