## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7871e+00   1.0232e+00  -2.0233e-04   1.2274e-02   2.0800e+02   2.0800e+02
  3.5313e+00   3.5507e+00   1.2650e+00  -1.5710e-02   1.0203e-02   3.0100e+02   3.0100e+02
  4.4457e+00   4.4908e+00   1.5000e+00  -1.7657e-02   8.8068e-03   4.0400e+02   4.0400e+02
  5.5968e+00   5.7139e+00   1.7410e+00  -1.1114e-03   6.7832e-03   6.8100e+02   6.8100e+02
  7.0460e+00   7.1114e+00   1.9598e+00  -5.4770e-03   5.4293e-03   1.0630e+03   1.0630e+03
  8.8703e+00   8.8844e+00   2.1825e+00  -4.4923e-03   4.6680e-03   1.4380e+03   1.4380e+03
  1.1167e+01   1.1306e+01   2.4235e+00   5.9902e-04   3.9902e-03   1.9680e+03   1.9680e+03
  1.4059e+01   1.4227e+01   2.6533e+00   7.7799e-03   2.9568e-03   3.5840e+03   3.5840e+03
  1.7699e+01   1.7886e+01   2.8821e+00  -6.8488e-03   2.3253e-03   5.7950e+03   5.7950e+03
  2.2281e+01   2.2436e+01   3.1087e+00  -9.5391e-03   1.9835e-03   7.9640e+03   7.9640e+03
  2.8050e+01   2.8469e+01   3.3469e+00  -6.7517e-03   1.5558e-03   1.2946e+04   1.2946e+04
  3.5313e+01   3.5706e+01   3.5734e+00   4.4364e-03   1.2306e-03   2.0692e+04   2.0692e+04
  4.4457e+01   4.4427e+01   3.7916e+00  -7.4213e-03   1.2405e-03   2.0361e+04   2.0361e+04
  5.5968e+01   5.7203e+01   4.0447e+00  -4.2017e-04   8.7497e-04   4.0929e+04   4.0929e+04
  7.0460e+01   6.9879e+01   4.2449e+00   2.2833e-03   7.5207e-04   5.5398e+04   5.5398e+04
  8.8703e+01   8.9068e+01   4.4871e+00   2.2012e-03   8.5789e-04   4.2575e+04   4.2575e+04
  1.1167e+02   1.1400e+02   4.7343e+00   2.2077e-03   6.9309e-04   6.5229e+04   6.5229e+04
  1.4059e+02   1.3924e+02   4.9341e+00   4.7636e-03   6.3942e-04   7.6637e+04   7.6637e+04
  1.7699e+02   1.8099e+02   5.1966e+00   2.3382e-03   4.9465e-04   1.2806e+05   1.2806e+05
  2.2281e+02   2.2561e+02   5.4169e+00   6.6619e-04   3.2775e-04   2.9170e+05   2.9170e+05
