## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.8409e-03   2.5529e-04   4.9022e+05   4.9022e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.8050e-03   2.0521e-04   7.5867e+05   7.5867e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.4879e-03   1.6516e-04   1.1713e+06   1.1713e+06
  5.5968e+00   5.6545e+00   1.7306e+00   1.7000e-03   1.3278e-04   1.8121e+06   1.8121e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.7315e-03   1.0670e-04   2.8062e+06   2.8062e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.6184e-03   8.5360e-05   4.3849e+06   4.3849e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.6377e-03   6.7710e-05   6.9689e+06   6.9689e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.6174e-03   5.4085e-05   1.0922e+07   1.0922e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.5853e-03   4.3270e-05   1.7065e+07   1.7065e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.5312e-03   3.4526e-05   2.6803e+07   2.6803e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.5451e-03   2.7660e-05   4.1760e+07   4.1760e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.4966e-03   2.2183e-05   6.4927e+07   6.4927e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.4190e-03   1.7878e-05   9.9960e+07   9.9960e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.2333e-03   1.4521e-05   1.5151e+08   1.5151e+08
  7.0460e+01   7.1169e+01   4.2631e+00   1.1355e-03   1.1808e-05   2.2915e+08   2.2915e+08
  8.8703e+01   8.9583e+01   4.4932e+00   1.1461e-03   9.6246e-06   3.4491e+08   3.4491e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.8852e-04   7.8171e-06   5.2285e+08   5.2285e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.2084e-04   6.3298e-06   7.9743e+08   7.9743e+08
  1.7699e+02   1.7860e+02   5.1831e+00   4.8946e-04   5.1934e-06   1.1846e+09   1.1846e+09
  2.2281e+02   2.2442e+02   5.4115e+00   2.5017e-04   4.4632e-06   1.6039e+09   1.6039e+09
