## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.9272e-04   2.6922e-04   4.3965e+05   4.3965e+05
  3.5313e+00   3.5669e+00   1.2698e+00   9.2417e-04   2.1845e-04   6.6778e+05   6.6778e+05
  4.4457e+00   4.4904e+00   1.5001e+00   7.9516e-04   1.7705e-04   1.0166e+06   1.0166e+06
  5.5968e+00   5.6535e+00   1.7304e+00   1.0469e-03   1.4327e-04   1.5524e+06   1.5524e+06
  7.0460e+00   7.1169e+00   1.9606e+00   1.4253e-03   1.1595e-04   2.3702e+06   2.3702e+06
  8.8703e+00   8.9694e+00   2.1919e+00   1.2395e-03   9.2786e-05   3.7014e+06   3.7014e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.3793e-03   7.3369e-05   5.9198e+06   5.9198e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0817e-03   5.8980e-05   9.1605e+06   9.1605e+06
  1.7699e+01   1.7891e+01   2.8823e+00   9.1792e-04   4.7334e-05   1.4223e+07   1.4223e+07
  2.2281e+01   2.2508e+01   3.1119e+00   9.8331e-04   3.7750e-05   2.2361e+07   2.2361e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.0309e-03   3.0319e-05   3.4666e+07   3.4666e+07
  3.5313e+01   3.5672e+01   3.5724e+00   9.6374e-04   2.4373e-05   5.3645e+07   5.3645e+07
  4.4457e+01   4.4912e+01   3.8027e+00   7.9622e-04   1.9669e-05   8.2368e+07   8.2368e+07
  5.5968e+01   5.6526e+01   4.0327e+00   8.1532e-04   1.5957e-05   1.2515e+08   1.2515e+08
  7.0460e+01   7.1171e+01   4.2631e+00   7.2037e-04   1.3003e-05   1.8848e+08   1.8848e+08
  8.8703e+01   8.9608e+01   4.4934e+00   6.7489e-04   1.0550e-05   2.8631e+08   2.8631e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.0381e-04   8.4770e-06   4.4345e+08   4.4345e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.6218e-04   6.7542e-06   6.9853e+08   6.9853e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.3900e-04   5.4125e-06   1.0878e+09   1.0878e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.4191e-04   4.6040e-06   1.5033e+09   1.5033e+09
