## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0403e+00   1.0647e-03   8.6421e-04   4.2525e+04   4.2525e+04
  3.5313e+00   3.5656e+00   1.2694e+00   7.6735e-04   7.0061e-04   6.4704e+04   6.4704e+04
  4.4457e+00   4.4908e+00   1.5002e+00  -2.3280e-04   5.6199e-04   1.0056e+05   1.0056e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.8996e-05   4.5315e-04   1.5466e+05   1.5466e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -6.2548e-04   3.6455e-04   2.3898e+05   2.3898e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.4347e-04   2.9195e-04   3.7262e+05   3.7262e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.0994e-04   2.3364e-04   5.8180e+05   5.8180e+05
  1.4059e+01   1.4202e+01   2.6514e+00   6.8740e-04   1.8801e-04   8.9854e+05   8.9854e+05
  1.7699e+01   1.7867e+01   2.8810e+00   9.2714e-05   1.5373e-04   1.3438e+06   1.3438e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.2387e-04   1.2521e-04   2.0260e+06   2.0260e+06
  2.8050e+01   2.8324e+01   3.3417e+00   1.0442e-03   1.0296e-04   2.9959e+06   2.9959e+06
  3.5313e+01   3.5661e+01   3.5721e+00   1.1036e-03   8.3745e-05   4.5287e+06   4.5287e+06
  4.4457e+01   4.4880e+01   3.8020e+00   9.7384e-04   6.8871e-05   6.6960e+06   6.6960e+06
  5.5968e+01   5.6519e+01   4.0326e+00   8.8605e-04   5.6500e-05   9.9492e+06   9.9492e+06
  7.0460e+01   7.1166e+01   4.2630e+00   6.1542e-04   4.6116e-05   1.4934e+07   1.4934e+07
  8.8703e+01   8.9498e+01   4.4922e+00   7.0745e-04   3.8115e-05   2.1863e+07   2.1863e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.2835e-03   3.2015e-05   3.0987e+07   3.0987e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.3376e-03   2.6521e-05   4.5153e+07   4.5153e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -7.0502e-05   2.1727e-05   6.7279e+07   6.7279e+07
  2.2281e+02   2.2427e+02   5.4108e+00   4.4130e-05   1.8346e-05   9.4361e+07   9.4361e+07
