## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   5.8993e-05   3.2633e-04   3.0070e+05   3.0070e+05
  3.5313e+00   3.5667e+00   1.2697e+00   5.3206e-04   2.6501e-04   4.5598e+05   4.5598e+05
  4.4457e+00   4.4908e+00   1.5001e+00   4.0522e-04   2.1467e-04   6.9487e+05   6.9487e+05
  5.5968e+00   5.6537e+00   1.7304e+00   8.2728e-04   1.7318e-04   1.0678e+06   1.0678e+06
  7.0460e+00   7.1169e+00   1.9606e+00   8.5173e-04   1.4005e-04   1.6327e+06   1.6327e+06
  8.8703e+00   8.9697e+00   2.1919e+00   4.2230e-04   1.1179e-04   2.5623e+06   2.5623e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.9904e-04   8.8726e-05   4.0677e+06   4.0677e+06
  1.4059e+01   1.4205e+01   2.6517e+00   4.4102e-04   7.1224e-05   6.3125e+06   6.3125e+06
  1.7699e+01   1.7896e+01   2.8826e+00   3.5211e-04   5.6871e-05   9.9010e+06   9.9010e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.4120e-04   4.5154e-05   1.5706e+07   1.5706e+07
  2.8050e+01   2.8367e+01   3.3432e+00   4.9925e-04   3.6246e-05   2.4375e+07   2.4375e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3749e-04   2.8773e-05   3.8680e+07   3.8680e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.3184e-04   2.3049e-05   6.0279e+07   6.0279e+07
  5.5968e+01   5.6542e+01   4.0330e+00   5.2286e-04   1.8538e-05   9.3180e+07   9.3180e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.3648e-04   1.5049e-05   1.4139e+08   1.4139e+08
  8.8703e+01   8.9619e+01   4.4936e+00   7.1545e-04   1.2182e-05   2.1580e+08   2.1580e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.5973e-04   9.8470e-06   3.3025e+08   3.3025e+08
  1.4059e+02   1.4209e+02   4.9544e+00   5.4042e-04   7.9539e-06   5.0616e+08   5.0616e+08
  1.7699e+02   1.7858e+02   5.1830e+00   2.8510e-04   6.4715e-06   7.6462e+08   7.6462e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.7920e-04   5.6310e-06   1.0099e+09   1.0099e+09
