## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.8932e-04   5.3102e-04   1.1192e+05   1.1192e+05
  3.5313e+00   3.5644e+00   1.2691e+00   6.9138e-04   4.3360e-04   1.6786e+05   1.6786e+05
  4.4457e+00   4.4883e+00   1.4996e+00   8.2602e-05   3.5496e-04   2.5048e+05   2.5048e+05
  5.5968e+00   5.6479e+00   1.7294e+00   2.8376e-04   2.9206e-04   3.6998e+05   3.6998e+05
  7.0460e+00   7.1089e+00   1.9594e+00   9.1470e-04   2.4120e-04   5.4247e+05   5.4247e+05
  8.8703e+00   8.9602e+00   2.1909e+00   3.4314e-04   1.9793e-04   8.0555e+05   8.0555e+05
  1.1167e+01   1.1268e+01   2.4200e+00   4.9700e-04   1.6209e-04   1.2013e+06   1.2013e+06
  1.4059e+01   1.4186e+01   2.6503e+00   8.4138e-04   1.3512e-04   1.7287e+06   1.7287e+06
  1.7699e+01   1.7861e+01   2.8806e+00   5.2538e-04   1.1300e-04   2.4714e+06   2.4714e+06
  2.2281e+01   2.2465e+01   3.1100e+00   7.5438e-04   9.4446e-05   3.5381e+06   3.5381e+06
  2.8050e+01   2.8278e+01   3.3401e+00   7.7945e-04   8.0728e-05   4.8426e+06   4.8426e+06
  3.5313e+01   3.5595e+01   3.5702e+00   9.4063e-04   6.9301e-05   6.5714e+06   6.5714e+06
  4.4457e+01   4.4838e+01   3.8010e+00   7.6647e-04   5.9011e-05   9.0629e+06   9.0629e+06
  5.5968e+01   5.6449e+01   4.0313e+00   1.3142e-03   4.9537e-05   1.2861e+07   1.2861e+07
  7.0460e+01   7.0979e+01   4.2604e+00   9.1852e-04   4.2627e-05   1.7369e+07   1.7369e+07
  8.8703e+01   8.9307e+01   4.4901e+00   7.1801e-04   3.7377e-05   2.2590e+07   2.2590e+07
  1.1167e+02   1.1329e+02   4.7279e+00   9.2293e-04   3.0192e-05   3.4622e+07   3.4622e+07
  1.4059e+02   1.4242e+02   4.9568e+00   8.4687e-04   2.2130e-05   6.4444e+07   6.4444e+07
  1.7699e+02   1.7907e+02   5.1857e+00   4.5160e-04   1.6949e-05   1.0987e+08   1.0987e+08
  2.2281e+02   2.2438e+02   5.4112e+00   3.1249e-04   1.4177e-05   1.5702e+08   1.5702e+08
