## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.4459e-04   9.4300e-04   3.5934e+04   3.5934e+04
  3.5313e+00   3.5647e+00   1.2692e+00   4.0684e-04   7.6907e-04   5.4025e+04   5.4025e+04
  4.4457e+00   4.4890e+00   1.4997e+00   3.9489e-04   6.2161e-04   8.2697e+04   8.2697e+04
  5.5968e+00   5.6510e+00   1.7299e+00  -3.0098e-04   5.0769e-04   1.2397e+05   1.2397e+05
  7.0460e+00   7.1099e+00   1.9596e+00  -7.6307e-05   4.2026e-04   1.8092e+05   1.8092e+05
  8.8703e+00   8.9620e+00   2.1911e+00   4.0580e-04   3.4395e-04   2.7011e+05   2.7011e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.0681e-04   2.7737e-04   4.1535e+05   4.1535e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.8723e-04   2.2758e-04   6.1699e+05   6.1699e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -4.3233e-05   1.8917e-04   8.9297e+05   8.9297e+05
  2.2281e+01   2.2475e+01   3.1104e+00   3.9162e-04   1.5695e-04   1.2972e+06   1.2972e+06
  2.8050e+01   2.8290e+01   3.3405e+00   4.4002e-04   1.3239e-04   1.8232e+06   1.8232e+06
  3.5313e+01   3.5614e+01   3.5707e+00   3.4608e-04   1.1139e-04   2.5755e+06   2.5755e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -6.0029e-04   9.3176e-05   3.6807e+06   3.6807e+06
  5.5968e+01   5.6553e+01   4.0332e+00  -1.0447e-03   7.6600e-05   5.4458e+06   5.4458e+06
  7.0460e+01   7.1262e+01   4.2644e+00  -7.5191e-04   6.0248e-05   8.8031e+06   8.8031e+06
  8.8703e+01   8.9567e+01   4.4930e+00  -1.2582e-04   4.7748e-05   1.4016e+07   1.4016e+07
  1.1167e+02   1.1257e+02   4.7215e+00  -5.0025e-04   4.0280e-05   1.9695e+07   1.9695e+07
  1.4059e+02   1.4187e+02   4.9528e+00   1.3476e-04   3.4932e-05   2.6187e+07   2.6187e+07
  1.7699e+02   1.7895e+02   5.1851e+00   2.5088e-04   2.7919e-05   4.0996e+07   4.0996e+07
  2.2281e+02   2.2369e+02   5.4082e+00  -3.3609e-05   2.3411e-05   5.8303e+07   5.8303e+07
