## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   5.1796e-04   3.2303e-04   3.0528e+05   3.0528e+05
  3.5313e+00   3.5663e+00   1.2697e+00   5.9577e-04   2.6329e-04   4.5954e+05   4.5954e+05
  4.4457e+00   4.4895e+00   1.4998e+00   9.1844e-04   2.1435e-04   6.9333e+05   6.9333e+05
  5.5968e+00   5.6516e+00   1.7300e+00   4.2414e-04   1.7459e-04   1.0451e+06   1.0451e+06
  7.0460e+00   7.1143e+00   1.9602e+00   4.4787e-04   1.4196e-04   1.5808e+06   1.5808e+06
  8.8703e+00   8.9711e+00   2.1921e+00   5.2791e-04   1.1415e-04   2.4446e+06   2.4446e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.1505e-04   9.0347e-05   3.9027e+06   3.9027e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.1401e-04   7.3024e-05   5.9740e+06   5.9740e+06
  1.7699e+01   1.7898e+01   2.8827e+00   6.4279e-04   5.8451e-05   9.3243e+06   9.3243e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.4520e-04   4.6265e-05   1.4883e+07   1.4883e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.7426e-04   3.7335e-05   2.2854e+07   2.2854e+07
  3.5313e+01   3.5669e+01   3.5723e+00   7.5959e-04   2.9949e-05   3.5516e+07   3.5516e+07
  4.4457e+01   4.4915e+01   3.8028e+00   7.6451e-04   2.4212e-05   5.4343e+07   5.4343e+07
  5.5968e+01   5.6550e+01   4.0331e+00   8.0366e-04   1.9360e-05   8.4996e+07   8.4996e+07
  7.0460e+01   7.1201e+01   4.2635e+00   7.7043e-04   1.5571e-05   1.3138e+08   1.3138e+08
  8.8703e+01   8.9618e+01   4.4936e+00   7.5847e-04   1.2546e-05   2.0240e+08   2.0240e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.2161e-04   1.0189e-05   3.0683e+08   3.0683e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.4985e-04   8.4103e-06   4.5038e+08   4.5038e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.7727e-04   6.9881e-06   6.5234e+08   6.5234e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -8.1153e-05   6.0107e-06   8.8176e+08   8.8176e+08
