## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.4419e-04   2.7627e-04   4.1708e+05   4.1708e+05
  3.5313e+00   3.5670e+00   1.2698e+00   9.3559e-04   2.2196e-04   6.4619e+05   6.4619e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.4521e-03   1.7847e-04   9.9944e+05   9.9944e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.3200e-03   1.4358e-04   1.5443e+06   1.5443e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.0250e-03   1.1502e-04   2.4065e+06   2.4065e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.0422e-03   9.2140e-05   3.7498e+06   3.7498e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.5644e-04   7.3542e-05   5.8861e+06   5.8861e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.7771e-04   5.9196e-05   9.0849e+06   9.0849e+06
  1.7699e+01   1.7882e+01   2.8819e+00   9.0909e-04   4.7745e-05   1.3965e+07   1.3965e+07
  2.2281e+01   2.2509e+01   3.1119e+00   9.7782e-04   3.8476e-05   2.1504e+07   2.1504e+07
  2.8050e+01   2.8338e+01   3.3422e+00   8.4683e-04   3.1089e-05   3.2937e+07   3.2937e+07
  3.5313e+01   3.5659e+01   3.5720e+00   9.6261e-04   2.5270e-05   4.9855e+07   4.9855e+07
  4.4457e+01   4.4891e+01   3.8022e+00   9.5835e-04   2.0638e-05   7.4739e+07   7.4739e+07
  5.5968e+01   5.6498e+01   4.0322e+00   7.6299e-04   1.6898e-05   1.1149e+08   1.1149e+08
  7.0460e+01   7.1150e+01   4.2628e+00   6.0261e-04   1.3936e-05   1.6391e+08   1.6391e+08
  8.8703e+01   8.9588e+01   4.4932e+00   3.7815e-04   1.1346e-05   2.4730e+08   2.4730e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.4911e-04   9.1378e-06   3.8126e+08   3.8126e+08
  1.4059e+02   1.4206e+02   4.9543e+00   3.2161e-04   7.3234e-06   5.9358e+08   5.9358e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -1.1108e-04   5.9274e-06   9.0608e+08   9.0608e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -5.3173e-04   4.9272e-06   1.3113e+09   1.3113e+09
