## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   5.4793e-04   3.8099e-04   2.1912e+05   2.1912e+05
  3.5313e+00   3.5650e+00   1.2693e+00   1.1094e-03   3.1204e-04   3.2666e+05   3.2666e+05
  4.4457e+00   4.4885e+00   1.4996e+00   8.1345e-04   2.5715e-04   4.8101e+05   4.8101e+05
  5.5968e+00   5.6496e+00   1.7297e+00   6.7339e-04   2.1170e-04   7.0971e+05   7.0971e+05
  7.0460e+00   7.1114e+00   1.9598e+00   2.7324e-04   1.7411e-04   1.0493e+06   1.0493e+06
  8.8703e+00   8.9654e+00   2.1914e+00   4.9052e-04   1.4237e-04   1.5693e+06   1.5693e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.1829e-04   1.1411e-04   2.4426e+06   2.4426e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.9474e-04   9.3590e-05   3.6313e+06   3.6313e+06
  1.7699e+01   1.7897e+01   2.8826e+00   8.8764e-04   7.5282e-05   5.6122e+06   5.6122e+06
  2.2281e+01   2.2502e+01   3.1116e+00   5.7321e-04   5.9575e-05   8.9616e+06   8.9616e+06
  2.8050e+01   2.8367e+01   3.3432e+00   5.3481e-04   4.8072e-05   1.3763e+07   1.3763e+07
  3.5313e+01   3.5676e+01   3.5725e+00   5.4543e-04   3.8630e-05   2.1314e+07   2.1314e+07
  4.4457e+01   4.4936e+01   3.8032e+00   4.1196e-04   3.0852e-05   3.3416e+07   3.3416e+07
  5.5968e+01   5.6560e+01   4.0333e+00   3.7977e-04   2.4448e-05   5.3214e+07   5.3214e+07
  7.0460e+01   7.1162e+01   4.2629e+00   3.2735e-04   1.9783e-05   8.1268e+07   8.1268e+07
  8.8703e+01   8.9603e+01   4.4934e+00   2.5452e-04   1.6155e-05   1.2187e+08   1.2187e+08
  1.1167e+02   1.1294e+02   4.7249e+00   1.6888e-04   1.2817e-05   1.9361e+08   1.9361e+08
  1.4059e+02   1.4216e+02   4.9549e+00   2.3282e-04   1.0148e-05   3.0889e+08   3.0889e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.4192e-04   7.8905e-06   5.1087e+08   5.1087e+08
  2.2281e+02   2.2491e+02   5.4137e+00   2.0014e-05   6.3466e-06   7.8964e+08   7.8964e+08
