## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.1150e-03   9.8297e-04   3.3038e+04   3.3038e+04
  3.5313e+00   3.5622e+00   1.2685e+00   1.5849e-04   8.0249e-04   4.9570e+04   4.9570e+04
  4.4457e+00   4.4896e+00   1.4999e+00  -6.3998e-04   6.5266e-04   7.4942e+04   7.4942e+04
  5.5968e+00   5.6533e+00   1.7303e+00  -7.8800e-04   5.3106e-04   1.1319e+05   1.1319e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -6.3545e-04   4.2848e-04   1.7387e+05   1.7387e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -1.2438e-03   3.4492e-04   2.6833e+05   2.6833e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -6.6485e-04   2.7831e-04   4.1214e+05   4.1214e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -2.0112e-04   2.3038e-04   6.0144e+05   6.0144e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -1.1873e-04   1.9064e-04   8.7832e+05   8.7832e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -4.7691e-04   1.5646e-04   1.3040e+06   1.3040e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -7.0306e-05   1.2997e-04   1.8899e+06   1.8899e+06
  3.5313e+01   3.5684e+01   3.5727e+00   9.0879e-04   1.0649e-04   2.8152e+06   2.8152e+06
  4.4457e+01   4.4928e+01   3.8031e+00   1.3423e-03   8.4596e-05   4.4606e+06   4.4606e+06
  5.5968e+01   5.6620e+01   4.0344e+00   1.4535e-03   6.6921e-05   7.1281e+06   7.1281e+06
  7.0460e+01   7.1262e+01   4.2644e+00   1.2121e-03   5.2554e-05   1.1558e+07   1.1558e+07
  8.8703e+01   8.9646e+01   4.4939e+00  -5.5256e-05   4.2172e-05   1.7949e+07   1.7949e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -6.6373e-06   3.3155e-05   2.9040e+07   2.9040e+07
  1.4059e+02   1.4196e+02   4.9535e+00  -2.5162e-05   2.6275e-05   4.6239e+07   4.6239e+07
  1.7699e+02   1.7833e+02   5.1816e+00  -1.2492e-04   2.2152e-05   6.5054e+07   6.5054e+07
  2.2281e+02   2.2294e+02   5.4048e+00   2.1927e-04   2.1594e-05   6.8458e+07   6.8458e+07
