## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.2161e-03   1.0011e-03   3.1821e+04   3.1821e+04
  3.5313e+00   3.5661e+00   1.2696e+00   3.9476e-03   8.2582e-04   4.6760e+04   4.6760e+04
  4.4457e+00   4.4862e+00   1.4991e+00   3.0493e-03   6.7404e-04   7.0191e+04   7.0191e+04
  5.5968e+00   5.6532e+00   1.7303e+00   1.5824e-03   5.5284e-04   1.0434e+05   1.0434e+05
  7.0460e+00   7.1123e+00   1.9599e+00   1.9523e-03   4.5314e-04   1.5530e+05   1.5530e+05
  8.8703e+00   8.9681e+00   2.1917e+00   2.0049e-03   3.6905e-04   2.3414e+05   2.3414e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.2635e-03   2.9849e-04   3.5793e+05   3.5793e+05
  1.4059e+01   1.4187e+01   2.6504e+00   2.4573e-03   2.4514e-04   5.3065e+05   5.3065e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.2542e-03   2.0351e-04   7.6998e+05   7.6998e+05
  2.2281e+01   2.2467e+01   3.1100e+00   1.7673e-03   1.6779e-04   1.1327e+06   1.1327e+06
  2.8050e+01   2.8305e+01   3.3410e+00   1.7155e-03   1.4112e-04   1.6012e+06   1.6012e+06
  3.5313e+01   3.5620e+01   3.5709e+00   5.8053e-04   1.1811e-04   2.2862e+06   2.2862e+06
  4.4457e+01   4.4878e+01   3.8019e+00   6.2387e-04   9.8199e-05   3.3070e+06   3.3070e+06
  5.5968e+01   5.6492e+01   4.0321e+00   1.3234e-03   8.0331e-05   4.9417e+06   4.9417e+06
  7.0460e+01   7.1127e+01   4.2624e+00   2.0159e-03   6.6636e-05   7.1818e+06   7.1818e+06
  8.8703e+01   8.9708e+01   4.4946e+00   1.2540e-03   5.3074e-05   1.1321e+07   1.1321e+07
  1.1167e+02   1.1259e+02   4.7217e+00   1.4628e-03   4.4005e-05   1.6468e+07   1.6468e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.0350e-03   3.6550e-05   2.3871e+07   2.3871e+07
  1.7699e+02   1.7901e+02   5.1854e+00   2.7884e-04   2.9204e-05   3.7389e+07   3.7389e+07
  2.2281e+02   2.2397e+02   5.4094e+00   3.2753e-04   2.4693e-05   5.2301e+07   5.2301e+07
