## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.9193e-03   1.1643e-03   2.3357e+04   2.3357e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.5353e-03   9.5943e-04   3.4399e+04   3.4399e+04
  4.4457e+00   4.4882e+00   1.4995e+00   3.7328e-03   7.8669e-04   5.1164e+04   5.1164e+04
  5.5968e+00   5.6518e+00   1.7301e+00   2.9510e-03   6.4099e-04   7.7068e+04   7.7068e+04
  7.0460e+00   7.1191e+00   1.9609e+00   2.3451e-03   5.1703e-04   1.1845e+05   1.1845e+05
  8.8703e+00   8.9717e+00   2.1921e+00   1.4818e-03   4.1032e-04   1.8808e+05   1.8808e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.8305e-03   3.2985e-04   2.9104e+05   2.9104e+05
  1.4059e+01   1.4171e+01   2.6492e+00   2.0240e-03   2.7943e-04   4.0553e+05   4.0553e+05
  1.7699e+01   1.7872e+01   2.8813e+00   2.0267e-03   2.3307e-04   5.8289e+05   5.8289e+05
  2.2281e+01   2.2455e+01   3.1095e+00   1.0864e-03   1.9515e-04   8.3145e+05   8.3145e+05
  2.8050e+01   2.8295e+01   3.3407e+00   1.3271e-03   1.6708e-04   1.1343e+06   1.1343e+06
  3.5313e+01   3.5631e+01   3.5712e+00   1.0262e-03   1.4139e-04   1.5839e+06   1.5839e+06
  4.4457e+01   4.4929e+01   3.8031e+00   5.5820e-04   1.1458e-04   2.4119e+06   2.4119e+06
  5.5968e+01   5.6569e+01   4.0334e+00   1.8131e-04   9.1461e-05   3.7853e+06   3.7853e+06
  7.0460e+01   7.1312e+01   4.2651e+00  -6.3837e-04   7.0795e-05   6.3179e+06   6.3179e+06
  8.8703e+01   8.9791e+01   4.4955e+00  -9.9012e-04   5.4107e-05   1.0816e+07   1.0816e+07
  1.1167e+02   1.1325e+02   4.7276e+00  -9.6516e-04   4.0093e-05   1.9699e+07   1.9699e+07
  1.4059e+02   1.4211e+02   4.9545e+00  -6.4941e-04   3.1207e-05   3.2513e+07   3.2513e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -1.2969e-04   2.5106e-05   5.0235e+07   5.0235e+07
  2.2281e+02   2.2247e+02   5.4028e+00  -4.4308e-04   2.2681e-05   6.1552e+07   6.1552e+07
