## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.5319e-04   3.2794e-04   2.9598e+05   2.9598e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.8153e-04   2.6546e-04   4.5170e+05   4.5170e+05
  4.4457e+00   4.4891e+00   1.4998e+00   8.0117e-04   2.1540e-04   6.8609e+05   6.8609e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.1329e-03   1.7455e-04   1.0448e+06   1.0448e+06
  7.0460e+00   7.1169e+00   1.9606e+00   1.0032e-03   1.4144e-04   1.5911e+06   1.5911e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2697e-03   1.1392e-04   2.4528e+06   2.4528e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0357e-03   9.1321e-05   3.8169e+06   3.8169e+06
  1.4059e+01   1.4198e+01   2.6512e+00   8.1566e-04   7.4290e-05   5.7675e+06   5.7675e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.7012e-04   6.0714e-05   8.6351e+06   8.6351e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.9304e-04   4.9511e-05   1.2985e+07   1.2985e+07
  2.8050e+01   2.8325e+01   3.3417e+00   5.0883e-04   4.0958e-05   1.8975e+07   1.8975e+07
  3.5313e+01   3.5640e+01   3.5715e+00   4.1332e-04   3.3679e-05   2.8063e+07   2.8063e+07
  4.4457e+01   4.4908e+01   3.8026e+00   4.5290e-04   2.7638e-05   4.1673e+07   4.1673e+07
  5.5968e+01   5.6537e+01   4.0329e+00   5.3627e-04   2.2325e-05   6.3867e+07   6.3867e+07
  7.0460e+01   7.1174e+01   4.2631e+00   5.0920e-04   1.8118e-05   9.6965e+07   9.6965e+07
  8.8703e+01   8.9719e+01   4.4947e+00   2.6353e-04   1.4449e-05   1.5246e+08   1.5246e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.3845e-05   1.1293e-05   2.4960e+08   2.4960e+08
  1.4059e+02   1.4225e+02   4.9556e+00   4.6976e-04   8.8102e-06   4.1009e+08   4.1009e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.6644e-04   6.9506e-06   6.5889e+08   6.5889e+08
  2.2281e+02   2.2446e+02   5.4117e+00   3.9236e-04   5.9583e-06   8.9663e+08   8.9663e+08
