## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.7925e-03   1.7089e-03   1.0862e+04   1.0862e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -1.2224e-04   1.3790e-03   1.6682e+04   1.6682e+04
  4.4457e+00   4.4923e+00   1.5005e+00   1.7425e-03   1.1227e-03   2.5167e+04   2.5167e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -1.6993e-03   9.0959e-04   3.8342e+04   3.8342e+04
  7.0460e+00   7.1141e+00   1.9602e+00   1.1657e-04   7.4470e-04   5.7202e+04   5.7202e+04
  8.8703e+00   8.9584e+00   2.1907e+00   5.6097e-04   6.1106e-04   8.4958e+04   8.4958e+04
  1.1167e+01   1.1250e+01   2.4184e+00  -6.0306e-04   5.0451e-04   1.2463e+05   1.2463e+05
  1.4059e+01   1.4180e+01   2.6499e+00   1.3805e-03   4.3280e-04   1.6935e+05   1.6935e+05
  1.7699e+01   1.7854e+01   2.8803e+00   2.6100e-04   3.6546e-04   2.3751e+05   2.3751e+05
  2.2281e+01   2.2442e+01   3.1090e+00  -1.8148e-03   3.1158e-04   3.2677e+05   3.2677e+05
  2.8050e+01   2.8273e+01   3.3399e+00  -1.1203e-03   2.6921e-04   4.3770e+05   4.3770e+05
  3.5313e+01   3.5405e+01   3.5649e+00   1.3083e-03   2.4666e-04   5.2138e+05   5.2138e+05
  4.4457e+01   4.4627e+01   3.7963e+00   8.2469e-04   2.5136e-04   5.0209e+05   5.0209e+05
  5.5968e+01   5.6556e+01   4.0333e+00   1.7785e-03   2.0985e-04   7.2035e+05   7.2035e+05
  7.0460e+01   7.1391e+01   4.2662e+00   4.4127e-04   1.6506e-04   1.1643e+06   1.1643e+06
  8.8703e+01   9.0130e+01   4.4993e+00   1.1105e-03   1.1849e-04   2.2596e+06   2.2596e+06
  1.1167e+02   1.1340e+02   4.7290e+00  -5.0504e-05   8.3951e-05   4.5010e+06   4.5010e+06
  1.4059e+02   1.4249e+02   4.9572e+00   5.4891e-04   5.9881e-05   8.8469e+06   8.8469e+06
  1.7699e+02   1.7850e+02   5.1825e+00   5.1289e-04   4.7497e-05   1.4061e+07   1.4061e+07
  2.2281e+02   2.2494e+02   5.4137e+00   1.9517e-04   3.9753e-05   2.0074e+07   2.0074e+07
