## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.3067e-03   5.1836e-04   1.1902e+05   1.1902e+05
  3.5313e+00   3.5643e+00   1.2691e+00   1.8648e-03   4.2746e-04   1.7501e+05   1.7501e+05
  4.4457e+00   4.4871e+00   1.4993e+00   1.1074e-03   3.5107e-04   2.5946e+05   2.5946e+05
  5.5968e+00   5.6468e+00   1.7292e+00   1.3532e-03   2.9101e-04   3.7761e+05   3.7761e+05
  7.0460e+00   7.1034e+00   1.9586e+00   4.3774e-04   2.4513e-04   5.3220e+05   5.3220e+05
  8.8703e+00   8.9711e+00   2.1920e+00   4.6399e-04   2.0267e-04   7.7856e+05   7.7856e+05
  1.1167e+01   1.1265e+01   2.4198e+00   1.9350e-04   1.6001e-04   1.2491e+06   1.2491e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.0079e-04   1.3132e-04   1.8543e+06   1.8543e+06
  1.7699e+01   1.7896e+01   2.8826e+00   3.3044e-04   1.0632e-04   2.8292e+06   2.8292e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.6615e-04   8.3565e-05   4.5795e+06   4.5795e+06
  2.8050e+01   2.8364e+01   3.3431e+00   5.2355e-04   6.7594e-05   6.9992e+06   6.9992e+06
  3.5313e+01   3.5668e+01   3.5722e+00   7.0013e-04   5.4268e-05   1.0859e+07   1.0859e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.9661e-04   4.3518e-05   1.6886e+07   1.6886e+07
  5.5968e+01   5.6608e+01   4.0341e+00   4.6633e-04   3.4385e-05   2.7048e+07   2.7048e+07
  7.0460e+01   7.1238e+01   4.2640e+00   1.8038e-04   2.7253e-05   4.3055e+07   4.3055e+07
  8.8703e+01   8.9733e+01   4.4948e+00   4.0278e-04   2.1474e-05   6.9348e+07   6.9348e+07
  1.1167e+02   1.1299e+02   4.7253e+00   4.7851e-04   1.7050e-05   1.1000e+08   1.1000e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.9312e-04   1.3689e-05   1.7067e+08   1.7067e+08
  1.7699e+02   1.7871e+02   5.1838e+00   2.5594e-04   1.1176e-05   2.5601e+08   2.5601e+08
  2.2281e+02   2.2476e+02   5.4130e+00   1.5771e-04   9.2363e-06   3.7486e+08   3.7486e+08
