## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2060e-03   9.3123e-04   3.6883e+04   3.6883e+04
  3.5313e+00   3.5678e+00   1.2701e+00   8.0905e-04   7.4855e-04   5.7083e+04   5.7083e+04
  4.4457e+00   4.4912e+00   1.5002e+00   5.4366e-04   5.9841e-04   8.9318e+04   8.9318e+04
  5.5968e+00   5.6510e+00   1.7299e+00   9.9290e-05   4.8539e-04   1.3576e+05   1.3576e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -3.5374e-04   3.9495e-04   2.0505e+05   2.0505e+05
  8.8703e+00   8.9728e+00   2.1923e+00   2.7387e-04   3.1842e-04   3.1546e+05   3.1546e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -4.7527e-04   2.5415e-04   4.9518e+05   4.9518e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -3.8728e-04   2.1037e-04   7.2272e+05   7.2272e+05
  1.7699e+01   1.7871e+01   2.8812e+00   1.1759e-04   1.7270e-04   1.0724e+06   1.0724e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.0302e-04   1.4071e-04   1.6156e+06   1.6156e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -2.0819e-04   1.1610e-04   2.3730e+06   2.3730e+06
  3.5313e+01   3.5629e+01   3.5712e+00   1.5663e-04   9.7325e-05   3.3767e+06   3.3767e+06
  4.4457e+01   4.4893e+01   3.8023e+00   4.3222e-04   8.0096e-05   4.9857e+06   4.9857e+06
  5.5968e+01   5.6544e+01   4.0330e+00   2.6131e-04   6.5202e-05   7.5235e+06   7.5235e+06
  7.0460e+01   7.1184e+01   4.2633e+00   6.9513e-04   5.2382e-05   1.1657e+07   1.1657e+07
  8.8703e+01   8.9474e+01   4.4920e+00   5.7338e-04   4.2961e-05   1.7330e+07   1.7330e+07
  1.1167e+02   1.1273e+02   4.7230e+00   2.6248e-04   3.6010e-05   2.4666e+07   2.4666e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.2365e-03   2.9720e-05   3.6211e+07   3.6211e+07
  1.7699e+02   1.7921e+02   5.1865e+00   1.0247e-03   2.3534e-05   5.7750e+07   5.7750e+07
  2.2281e+02   2.2472e+02   5.4128e+00   3.3938e-04   1.8760e-05   9.0881e+07   9.0881e+07
