## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -1.1344e-04   5.6580e-04   9.9603e+04   9.9603e+04
  3.5313e+00   3.5624e+00   1.2685e+00   3.7805e-04   4.7405e-04   1.4188e+05   1.4188e+05
  4.4457e+00   4.4843e+00   1.4987e+00  -3.3629e-04   3.9693e-04   2.0238e+05   2.0238e+05
  5.5968e+00   5.6433e+00   1.7286e+00  -6.0275e-04   3.3313e-04   2.8732e+05   2.8732e+05
  7.0460e+00   7.1006e+00   1.9583e+00  -1.2369e-04   2.8477e-04   3.9319e+05   3.9319e+05
  8.8703e+00   8.9750e+00   2.1925e+00  -7.8631e-04   2.3597e-04   5.7262e+05   5.7262e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -2.1557e-04   1.8544e-04   9.2723e+05   9.2723e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -6.2624e-04   1.5355e-04   1.3524e+06   1.3524e+06
  1.7699e+01   1.7920e+01   2.8839e+00   1.4979e-05   1.2434e-04   2.0624e+06   2.0624e+06
  2.2281e+01   2.2504e+01   3.1117e+00   4.2946e-04   9.5487e-05   3.4971e+06   3.4971e+06
  2.8050e+01   2.8397e+01   3.3443e+00  -1.5456e-04   7.6953e-05   5.3845e+06   5.3845e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.5734e-05   6.0809e-05   8.6230e+06   8.6230e+06
  4.4457e+01   4.4936e+01   3.8032e+00  -4.2163e-04   4.8113e-05   1.3774e+07   1.3774e+07
  5.5968e+01   5.6600e+01   4.0340e+00  -5.0336e-04   3.7749e-05   2.2376e+07   2.2376e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -1.1400e-04   3.0050e-05   3.5309e+07   3.5309e+07
  8.8703e+01   8.9751e+01   4.4950e+00  -9.0021e-05   2.3806e-05   5.6263e+07   5.6263e+07
  1.1167e+02   1.1319e+02   4.7270e+00  -1.6383e-05   1.8730e-05   9.0889e+07   9.0889e+07
  1.4059e+02   1.4215e+02   4.9548e+00  -4.3990e-05   1.4713e-05   1.4730e+08   1.4730e+08
  1.7699e+02   1.7907e+02   5.1858e+00   3.2394e-04   1.1498e-05   2.4116e+08   2.4116e+08
  2.2281e+02   2.2508e+02   5.4144e+00   3.7386e-04   9.1513e-06   3.8074e+08   3.8074e+08
