## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.0700e-03   4.6142e-04   1.5156e+05   1.5156e+05
  3.5313e+00   3.5639e+00   1.2689e+00   9.0048e-04   3.8184e-04   2.2132e+05   2.2132e+05
  4.4457e+00   4.4871e+00   1.4993e+00   1.0803e-03   3.1472e-04   3.2577e+05   3.2577e+05
  5.5968e+00   5.6475e+00   1.7293e+00   1.3371e-03   2.5940e-04   4.7956e+05   4.7956e+05
  7.0460e+00   7.1080e+00   1.9593e+00   1.1047e-03   2.1613e-04   6.9080e+05   6.9080e+05
  8.8703e+00   8.9776e+00   2.1928e+00   1.5008e-03   1.7603e-04   1.0413e+06   1.0413e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.1103e-03   1.3690e-04   1.7217e+06   1.7217e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4270e-03   1.1080e-04   2.6285e+06   2.6285e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.4272e-03   8.9880e-05   3.9943e+06   3.9943e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4524e-03   7.1409e-05   6.3281e+06   6.3281e+06
  2.8050e+01   2.8377e+01   3.3436e+00   1.4585e-03   5.7856e-05   9.6399e+06   9.6399e+06
  3.5313e+01   3.5651e+01   3.5718e+00   1.2569e-03   4.6242e-05   1.5091e+07   1.5091e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.0795e-03   3.7144e-05   2.3388e+07   2.3388e+07
  5.5968e+01   5.6510e+01   4.0324e+00   1.1305e-03   2.9962e-05   3.5945e+07   3.5945e+07
  7.0460e+01   7.1179e+01   4.2632e+00   9.7092e-04   2.4379e-05   5.4294e+07   5.4294e+07
  8.8703e+01   8.9561e+01   4.4929e+00   8.2600e-04   1.9817e-05   8.2163e+07   8.2163e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.2339e-04   1.6012e-05   1.2586e+08   1.2586e+08
  1.4059e+02   1.4199e+02   4.9537e+00   4.7157e-04   1.3007e-05   1.9074e+08   1.9074e+08
  1.7699e+02   1.7850e+02   5.1826e+00   1.6266e-04   1.0795e-05   2.7691e+08   2.7691e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.9363e-05   9.2167e-06   3.7986e+08   3.7986e+08
