## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.3290e-03   2.7901e-04   4.0958e+05   4.0958e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.4968e-03   2.2512e-04   6.2917e+05   6.2917e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.1322e-03   1.8135e-04   9.6954e+05   9.6954e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.1805e-03   1.4617e-04   1.4924e+06   1.4924e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.0340e-03   1.1751e-04   2.3093e+06   2.3093e+06
  8.8703e+00   8.9686e+00   2.1918e+00   8.6983e-04   9.3597e-05   3.6397e+06   3.6397e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0832e-03   7.4365e-05   5.7657e+06   5.7657e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.1379e-03   5.9901e-05   8.8861e+06   8.8861e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.3395e-03   4.8043e-05   1.3814e+07   1.3814e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.1414e-03   3.8525e-05   2.1483e+07   2.1483e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.0834e-03   3.1201e-05   3.2753e+07   3.2753e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.1533e-03   2.5294e-05   4.9838e+07   4.9838e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.0912e-03   2.0497e-05   7.5894e+07   7.5894e+07
  5.5968e+01   5.6523e+01   4.0326e+00   1.1138e-03   1.6654e-05   1.1496e+08   1.1496e+08
  7.0460e+01   7.1134e+01   4.2625e+00   1.0265e-03   1.3637e-05   1.7146e+08   1.7146e+08
  8.8703e+01   8.9495e+01   4.4922e+00   8.8627e-04   1.1335e-05   2.4815e+08   2.4815e+08
  1.1167e+02   1.1268e+02   4.7225e+00   7.7752e-04   9.5081e-06   3.5270e+08   3.5270e+08
  1.4059e+02   1.4170e+02   4.9517e+00   6.7471e-04   8.0371e-06   4.9361e+08   4.9361e+08
  1.7699e+02   1.7840e+02   5.1820e+00   4.7236e-04   6.9253e-06   6.6484e+08   6.6484e+08
  2.2281e+02   2.2437e+02   5.4112e+00   5.6805e-04   6.0746e-06   8.6406e+08   8.6406e+08
