## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.9012e-03   6.2366e-04   8.2221e+04   8.2221e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.4497e-03   5.1416e-04   1.2097e+05   1.2097e+05
  4.4457e+00   4.4862e+00   1.4991e+00   1.7884e-03   4.2442e-04   1.7754e+05   1.7754e+05
  5.5968e+00   5.6485e+00   1.7295e+00   1.8588e-03   3.5000e-04   2.6106e+05   2.6106e+05
  7.0460e+00   7.1063e+00   1.9591e+00   2.4626e-03   2.9285e-04   3.7290e+05   3.7290e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.9610e-03   2.4124e-04   5.4949e+05   5.4949e+05
  1.1167e+01   1.1266e+01   2.4199e+00   1.7951e-03   1.9471e-04   8.4352e+05   8.4352e+05
  1.4059e+01   1.4189e+01   2.6505e+00   1.5415e-03   1.6319e-04   1.2009e+06   1.2009e+06
  1.7699e+01   1.7892e+01   2.8823e+00   1.0473e-03   1.3324e-04   1.8013e+06   1.8013e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.1169e-03   1.0602e-04   2.8451e+06   2.8451e+06
  2.8050e+01   2.8363e+01   3.3431e+00   1.3087e-03   8.5814e-05   4.3427e+06   4.3427e+06
  3.5313e+01   3.5655e+01   3.5719e+00   7.5902e-04   6.9120e-05   6.6937e+06   6.6937e+06
  4.4457e+01   4.4877e+01   3.8019e+00   9.8578e-04   5.7230e-05   9.7640e+06   9.7640e+06
  5.5968e+01   5.6537e+01   4.0329e+00   5.4016e-04   4.6552e-05   1.4757e+07   1.4757e+07
  7.0460e+01   7.1089e+01   4.2619e+00   8.7779e-04   3.8691e-05   2.1363e+07   2.1363e+07
  8.8703e+01   8.9653e+01   4.4939e+00   8.9335e-04   3.1790e-05   3.1645e+07   3.1645e+07
  1.1167e+02   1.1294e+02   4.7248e+00   9.8395e-04   2.5381e-05   4.9643e+07   4.9643e+07
  1.4059e+02   1.4216e+02   4.9549e+00   7.1208e-04   2.0242e-05   7.8051e+07   7.8051e+07
  1.7699e+02   1.7938e+02   5.1875e+00   3.9776e-04   1.5439e-05   1.3417e+08   1.3417e+08
  2.2281e+02   2.2503e+02   5.4142e+00   3.5785e-04   1.1902e-05   2.2576e+08   2.2576e+08
