## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.1793e-03   1.0939e-03   2.6395e+04   2.6395e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -3.1279e-03   8.9766e-04   3.9197e+04   3.9197e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -2.7251e-03   7.3222e-04   5.8911e+04   5.8911e+04
  5.5968e+00   5.6512e+00   1.7299e+00  -2.8402e-03   5.9851e-04   8.8172e+04   8.8172e+04
  7.0460e+00   7.1187e+00   1.9608e+00  -4.5820e-03   4.7990e-04   1.3714e+05   1.3714e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -2.2684e-03   3.8392e-04   2.1429e+05   2.1429e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.5909e-03   3.1032e-04   3.2799e+05   3.2799e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -1.8891e-03   2.5637e-04   4.8055e+05   4.8055e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.6345e-03   2.0891e-04   7.2373e+05   7.2373e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -5.8227e-04   1.6672e-04   1.1363e+06   1.1363e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -7.3875e-04   1.3512e-04   1.7301e+06   1.7301e+06
  3.5313e+01   3.5635e+01   3.5713e+00  -3.1960e-04   1.1107e-04   2.5603e+06   2.5603e+06
  4.4457e+01   4.4926e+01   3.8030e+00   1.9428e-04   9.0222e-05   3.8801e+06   3.8801e+06
  5.5968e+01   5.6576e+01   4.0336e+00   2.3014e-04   7.0825e-05   6.2966e+06   6.2966e+06
  7.0460e+01   7.1190e+01   4.2633e+00  -4.1875e-04   5.7020e-05   9.7144e+06   9.7144e+06
  8.8703e+01   8.9547e+01   4.4928e+00  -4.1795e-04   4.6348e-05   1.4703e+07   1.4703e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.0339e-03   3.8261e-05   2.1576e+07   2.1576e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -8.5785e-04   3.1470e-05   3.1893e+07   3.1893e+07
  1.7699e+02   1.7848e+02   5.1824e+00  -5.2269e-04   2.6591e-05   4.4668e+07   4.4668e+07
  2.2281e+02   2.2212e+02   5.4012e+00  -7.9225e-04   2.4953e-05   5.0725e+07   5.0725e+07
