## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.2902e-04   6.4777e-04   7.5951e+04   7.5951e+04
  3.5313e+00   3.5648e+00   1.2692e+00   2.3223e-04   5.3660e-04   1.1068e+05   1.1068e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -9.6974e-05   4.4469e-04   1.6116e+05   1.6116e+05
  5.5968e+00   5.6447e+00   1.7288e+00   2.9856e-04   3.7133e-04   2.3113e+05   2.3113e+05
  7.0460e+00   7.1024e+00   1.9585e+00   2.4513e-04   3.1465e-04   3.2189e+05   3.2189e+05
  8.8703e+00   8.9642e+00   2.1913e+00   7.6790e-04   2.6329e-04   4.5972e+05   4.5972e+05
  1.1167e+01   1.1256e+01   2.4189e+00   2.0440e-04   2.1348e-04   6.9931e+05   6.9931e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.9520e-04   1.7735e-04   1.0132e+06   1.0132e+06
  1.7699e+01   1.7894e+01   2.8825e+00   4.5145e-04   1.4527e-04   1.5101e+06   1.5101e+06
  2.2281e+01   2.2481e+01   3.1107e+00   4.2164e-04   1.1675e-04   2.3380e+06   2.3380e+06
  2.8050e+01   2.8383e+01   3.3438e+00   2.7406e-04   9.4823e-05   3.5444e+06   3.5444e+06
  3.5313e+01   3.5700e+01   3.5731e+00   3.1419e-04   7.4635e-05   5.7212e+06   5.7212e+06
  4.4457e+01   4.4973e+01   3.8040e+00  -1.0886e-04   5.9023e-05   9.1482e+06   9.1482e+06
  5.5968e+01   5.6588e+01   4.0338e+00  -4.1833e-04   4.5170e-05   1.5620e+07   1.5620e+07
  7.0460e+01   7.1254e+01   4.2643e+00  -4.5894e-04   3.5484e-05   2.5311e+07   2.5311e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -2.3863e-04   2.8517e-05   3.9188e+07   3.9188e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -5.0312e-04   2.1937e-05   6.6224e+07   6.6224e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -2.7776e-04   1.7857e-05   9.9946e+07   9.9946e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -2.0523e-04   1.4254e-05   1.5685e+08   1.5685e+08
  2.2281e+02   2.2523e+02   5.4151e+00   2.9860e-04   1.1381e-05   2.4604e+08   2.4604e+08
