## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8106e+00   1.0313e+00  -5.0813e-03   6.3040e-03   8.0500e+02   8.0500e+02
  3.5313e+00   3.5709e+00   1.2710e+00   9.1698e-03   5.4451e-03   1.0790e+03   1.0790e+03
  4.4457e+00   4.4754e+00   1.4966e+00   6.9930e-03   4.8916e-03   1.3370e+03   1.3370e+03
  5.5968e+00   5.6342e+00   1.7269e+00   1.0371e-02   4.5727e-03   1.5300e+03   1.5300e+03
  7.0460e+00   7.0820e+00   1.9554e+00  -2.3376e-03   4.2622e-03   1.7610e+03   1.7610e+03
  8.8703e+00   8.9596e+00   2.1906e+00   3.7172e-03   3.7311e-03   2.2980e+03   2.2980e+03
  1.1167e+01   1.1250e+01   2.4184e+00   3.3026e-03   2.8894e-03   3.8320e+03   3.8320e+03
  1.4059e+01   1.4199e+01   2.6513e+00   2.4175e-04   2.4120e-03   5.4990e+03   5.4990e+03
  1.7699e+01   1.7943e+01   2.8853e+00   3.3355e-03   1.9417e-03   8.4850e+03   8.4850e+03
  2.2281e+01   2.2302e+01   3.1026e+00   1.8145e-03   1.7109e-03   1.0929e+04   1.0929e+04
  2.8050e+01   2.8578e+01   3.3507e+00   4.9594e-03   1.2598e-03   2.0158e+04   2.0158e+04
  3.5313e+01   3.5919e+01   3.5793e+00   3.2025e-03   8.5423e-04   4.3841e+04   4.3841e+04
  4.4457e+01   4.5083e+01   3.8065e+00   1.2000e-03   5.9501e-04   9.0362e+04   9.0362e+04
  5.5968e+01   5.6322e+01   4.0291e+00  -1.1710e-03   4.9440e-04   1.3088e+05   1.3088e+05
  7.0460e+01   7.1387e+01   4.2661e+00  -9.8573e-04   4.1396e-04   1.8669e+05   1.8669e+05
  8.8703e+01   8.9411e+01   4.4912e+00  -5.9278e-04   3.2232e-04   3.0793e+05   3.0793e+05
  1.1167e+02   1.1238e+02   4.7199e+00   1.0441e-03   2.7560e-04   4.2120e+05   4.2120e+05
  1.4059e+02   1.4254e+02   4.9575e+00   5.1025e-04   2.5623e-04   4.8727e+05   4.8727e+05
  1.7699e+02   1.8023e+02   5.1923e+00   1.6689e-03   1.6938e-04   1.1151e+06   1.1151e+06
  2.2281e+02   2.2482e+02   5.4132e+00  -6.2678e-05   1.4621e-04   1.4965e+06   1.4965e+06
