## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   8.7032e-04   4.7052e-04   1.4611e+05   1.4611e+05
  3.5313e+00   3.5642e+00   1.2691e+00   7.6185e-04   3.8777e-04   2.1512e+05   2.1512e+05
  4.4457e+00   4.4881e+00   1.4995e+00   7.5023e-04   3.1984e-04   3.1620e+05   3.1620e+05
  5.5968e+00   5.6503e+00   1.7298e+00   4.7977e-04   2.6352e-04   4.6580e+05   4.6580e+05
  7.0460e+00   7.1117e+00   1.9598e+00   4.9233e-04   2.1781e-04   6.8184e+05   6.8184e+05
  8.8703e+00   8.9693e+00   2.1919e+00   3.2127e-04   1.7797e-04   1.0212e+06   1.0212e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -6.1613e-05   1.4046e-04   1.6395e+06   1.6395e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.6246e-04   1.1559e-04   2.4210e+06   2.4210e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -3.5156e-04   9.3503e-05   3.6998e+06   3.6998e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -3.4561e-04   7.4097e-05   5.8916e+06   5.8916e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -1.4961e-04   6.0166e-05   8.9356e+06   8.9356e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -5.9975e-05   4.7893e-05   1.4102e+07   1.4102e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.8938e-04   3.8343e-05   2.2002e+07   2.2002e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -3.6060e-04   3.0979e-05   3.3705e+07   3.3705e+07
  7.0460e+01   7.1104e+01   4.2621e+00   4.7750e-05   2.5640e-05   4.9202e+07   4.9202e+07
  8.8703e+01   8.9581e+01   4.4931e+00   2.5914e-04   2.0991e-05   7.3414e+07   7.3414e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.7338e-04   1.7128e-05   1.1026e+08   1.1026e+08
  1.4059e+02   1.4217e+02   4.9550e+00   2.2620e-04   1.3627e-05   1.7419e+08   1.7419e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.2768e-04   1.0681e-05   2.8353e+08   2.8353e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -2.6674e-06   8.8294e-06   4.1492e+08   4.1492e+08
