## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00   2.8216e-03   3.7051e-03   2.3590e+03   2.3590e+03
  3.5313e+00   3.5655e+00   1.2695e+00  -7.2360e-04   3.0704e-03   3.4350e+03   3.4350e+03
  4.4457e+00   4.4769e+00   1.4969e+00  -8.2942e-03   2.5687e-03   4.9080e+03   4.9080e+03
  5.5968e+00   5.6505e+00   1.7298e+00  -4.5834e-03   2.1708e-03   6.8720e+03   6.8720e+03
  7.0460e+00   7.0978e+00   1.9579e+00  -4.1337e-03   1.8611e-03   9.3490e+03   9.3490e+03
  8.8703e+00   8.9492e+00   2.1896e+00  -4.2448e-03   1.5862e-03   1.2871e+04   1.2871e+04
  1.1167e+01   1.1260e+01   2.4193e+00  -4.6962e-03   1.2831e-03   1.9669e+04   1.9669e+04
  1.4059e+01   1.4164e+01   2.6488e+00  -6.2075e-03   1.0659e-03   2.8504e+04   2.8504e+04
  1.7699e+01   1.7809e+01   2.8777e+00  -4.8241e-03   9.4299e-04   3.6418e+04   3.6418e+04
  2.2281e+01   2.2434e+01   3.1086e+00  -3.9482e-04   8.1047e-04   4.9301e+04   4.9301e+04
  2.8050e+01   2.8424e+01   3.3452e+00  -9.0730e-06   6.6880e-04   7.2400e+04   7.2400e+04
  3.5313e+01   3.5597e+01   3.5703e+00  -3.3080e-04   5.3338e-04   1.1383e+05   1.1383e+05
  4.4457e+01   4.4967e+01   3.8039e+00  -2.9475e-03   4.2283e-04   1.8114e+05   1.8114e+05
  5.5968e+01   5.6495e+01   4.0321e+00  -1.4939e-03   3.2786e-04   3.0127e+05   3.0127e+05
  7.0460e+01   7.1232e+01   4.2640e+00   1.4302e-03   2.5632e-04   4.9291e+05   4.9291e+05
  8.8703e+01   9.0155e+01   4.4996e+00  -2.8344e-04   1.9142e-04   8.8378e+05   8.8378e+05
  1.1167e+02   1.1297e+02   4.7252e+00  -7.1387e-04   1.4073e-04   1.6351e+06   1.6351e+06
  1.4059e+02   1.4165e+02   4.9514e+00  -9.0405e-04   1.1655e-04   2.3841e+06   2.3841e+06
  1.7699e+02   1.7719e+02   5.1752e+00  -2.7128e-04   1.0541e-04   2.9145e+06   2.9145e+06
  2.2281e+02   2.2457e+02   5.4120e+00   6.5798e-04   1.0145e-04   3.1467e+06   3.1467e+06
