## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8254e+00   1.0367e+00   2.4888e-02   9.5085e-03   3.5200e+02   3.5200e+02
  3.5313e+00   3.5580e+00   1.2672e+00   1.9498e-02   7.6416e-03   5.4500e+02   5.4500e+02
  4.4457e+00   4.4529e+00   1.4916e+00  -5.5900e-03   6.5447e-03   7.4300e+02   7.4300e+02
  5.5968e+00   5.6493e+00   1.7296e+00   7.8656e-03   5.7074e-03   9.7700e+02   9.7700e+02
  7.0460e+00   7.1460e+00   1.9646e+00   1.5164e-02   4.0862e-03   1.9060e+03   1.9060e+03
  8.8703e+00   8.9732e+00   2.1924e+00   7.5405e-03   3.1135e-03   3.2830e+03   3.2830e+03
  1.1167e+01   1.1208e+01   2.4147e+00   7.6558e-04   2.7649e-03   4.1630e+03   4.1630e+03
  1.4059e+01   1.4100e+01   2.6443e+00   5.3069e-03   2.5052e-03   5.0710e+03   5.0710e+03
  1.7699e+01   1.7859e+01   2.8804e+00   2.0870e-03   2.3123e-03   5.9520e+03   5.9520e+03
  2.2281e+01   2.2464e+01   3.1099e+00   3.1330e-03   1.9662e-03   8.2320e+03   8.2320e+03
  2.8050e+01   2.8416e+01   3.3450e+00   1.9921e-03   1.6008e-03   1.2419e+04   1.2419e+04
  3.5313e+01   3.5971e+01   3.5808e+00   3.9417e-03   1.1773e-03   2.2962e+04   2.2962e+04
  4.4457e+01   4.5117e+01   3.8074e+00   2.5261e-04   7.7345e-04   5.3198e+04   5.3198e+04
  5.5968e+01   5.6608e+01   4.0342e+00  -3.0594e-03   5.8582e-04   9.2734e+04   9.2734e+04
  7.0460e+01   7.0856e+01   4.2587e+00   8.5767e-04   4.7644e-04   1.4020e+05   1.4020e+05
  8.8703e+01   8.9723e+01   4.4947e+00   3.1586e-04   4.1479e-04   1.8497e+05   1.8497e+05
  1.1167e+02   1.1279e+02   4.7235e+00   4.8880e-04   3.2513e-04   3.0106e+05   3.0106e+05
  1.4059e+02   1.4276e+02   4.9591e+00  -3.2964e-04   2.5008e-04   5.0886e+05   5.0886e+05
  1.7699e+02   1.7835e+02   5.1816e+00  -2.8804e-04   1.9680e-04   8.2173e+05   8.2173e+05
  2.2281e+02   2.2458e+02   5.4122e+00   9.6054e-04   1.8043e-04   9.7754e+05   9.7754e+05
