## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.0362e-04   6.5873e-04   7.4303e+04   7.4303e+04
  3.5313e+00   3.5630e+00   1.2687e+00  -5.6315e-04   5.4251e-04   1.0955e+05   1.0955e+05
  4.4457e+00   4.4854e+00   1.4989e+00  -1.7414e-05   4.5016e-04   1.5911e+05   1.5911e+05
  5.5968e+00   5.6483e+00   1.7295e+00   1.3090e-05   3.7517e-04   2.2907e+05   2.2907e+05
  7.0460e+00   7.1013e+00   1.9584e+00  -5.5310e-04   3.1560e-04   3.2370e+05   3.2370e+05
  8.8703e+00   8.9737e+00   2.1923e+00  -3.2599e-04   2.6218e-04   4.6904e+05   4.6904e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -9.0443e-05   2.0562e-04   7.6257e+05   7.6257e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -7.5549e-05   1.6742e-04   1.1502e+06   1.1502e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.5433e-04   1.3785e-04   1.6968e+06   1.6968e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -4.9946e-04   1.1129e-04   2.6031e+06   2.6031e+06
  2.8050e+01   2.8378e+01   3.3436e+00  -3.9733e-04   8.9681e-05   4.0089e+06   4.0089e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -7.3290e-05   7.1750e-05   6.2629e+06   6.2629e+06
  4.4457e+01   4.4907e+01   3.8026e+00   2.6821e-04   5.7895e-05   9.6192e+06   9.6192e+06
  5.5968e+01   5.6493e+01   4.0321e+00   3.1868e-04   4.7870e-05   1.4070e+07   1.4070e+07
  7.0460e+01   7.1209e+01   4.2636e+00   3.5371e-04   3.8830e-05   2.1384e+07   2.1384e+07
  8.8703e+01   8.9600e+01   4.4933e+00   4.2618e-04   3.1365e-05   3.2774e+07   3.2774e+07
  1.1167e+02   1.1297e+02   4.7251e+00   2.8040e-04   2.4806e-05   5.2397e+07   5.2397e+07
  1.4059e+02   1.4216e+02   4.9549e+00   6.1495e-04   1.9716e-05   8.2944e+07   8.2944e+07
  1.7699e+02   1.7842e+02   5.1821e+00   7.0964e-04   1.6174e-05   1.2325e+08   1.2325e+08
  2.2281e+02   2.2443e+02   5.4115e+00   3.5401e-04   1.4156e-05   1.6090e+08   1.6090e+08
