## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.7286e-03   5.2487e-04   1.1617e+05   1.1617e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.7035e-03   4.2673e-04   1.7576e+05   1.7576e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.0737e-03   3.4444e-04   2.6977e+05   2.6977e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.8040e-03   2.7827e-04   4.1332e+05   4.1332e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -2.2067e-03   2.2586e-04   6.2737e+05   6.2737e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -1.6441e-03   1.8310e-04   9.5461e+05   9.5461e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.2777e-03   1.4816e-04   1.4581e+06   1.4581e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.5599e-03   1.2073e-04   2.1957e+06   2.1957e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.5321e-03   9.8105e-05   3.3253e+06   3.3253e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -1.4770e-03   7.9938e-05   5.0085e+06   5.0085e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -1.5297e-03   6.6933e-05   7.1440e+06   7.1440e+06
  3.5313e+01   3.5591e+01   3.5701e+00  -1.8224e-03   5.6893e-05   9.8877e+06   9.8877e+06
  4.4457e+01   4.4787e+01   3.7999e+00  -1.9969e-03   4.9124e-05   1.3263e+07   1.3263e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -1.3844e-03   4.2797e-05   1.7474e+07   1.7474e+07
  7.0460e+01   7.1028e+01   4.2611e+00  -5.3703e-04   3.6859e-05   2.3558e+07   2.3558e+07
  8.8703e+01   8.9301e+01   4.4900e+00   2.8075e-05   3.1777e-05   3.1695e+07   3.1695e+07
  1.1167e+02   1.1239e+02   4.7199e+00   1.0361e-03   2.8541e-05   3.9289e+07   3.9289e+07
  1.4059e+02   1.4201e+02   4.9539e+00   2.0228e-03   2.4622e-05   5.2794e+07   5.2794e+07
  1.7699e+02   1.7899e+02   5.1853e+00   2.8236e-03   1.9465e-05   8.4472e+07   8.4472e+07
  2.2281e+02   2.2397e+02   5.4094e+00   2.3884e-03   1.6449e-05   1.1829e+08   1.1829e+08
