## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   2.0940e-03   1.5514e-03   1.3267e+04   1.3267e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -5.8788e-04   1.2870e-03   1.9278e+04   1.9278e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -2.1252e-04   1.0346e-03   2.9830e+04   2.9830e+04
  5.5968e+00   5.6553e+00   1.7307e+00   2.4034e-04   8.3457e-04   4.5846e+04   4.5846e+04
  7.0460e+00   7.1116e+00   1.9598e+00   1.5822e-03   6.8060e-04   6.8936e+04   6.8936e+04
  8.8703e+00   8.9579e+00   2.1906e+00  -7.8988e-04   5.5485e-04   1.0372e+05   1.0372e+05
  1.1167e+01   1.1259e+01   2.4193e+00  -1.2905e-03   4.5546e-04   1.5393e+05   1.5393e+05
  1.4059e+01   1.4178e+01   2.6498e+00  -1.7894e-05   3.8433e-04   2.1619e+05   2.1619e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -2.4037e-06   3.2046e-04   3.1095e+05   3.1095e+05
  2.2281e+01   2.2456e+01   3.1096e+00  -1.5694e-03   2.6839e-04   4.4331e+05   4.4331e+05
  2.8050e+01   2.8338e+01   3.3422e+00  -3.0516e-04   2.2435e-04   6.3443e+05   6.3443e+05
  3.5313e+01   3.5646e+01   3.5716e+00  -6.9231e-04   1.8597e-04   9.2334e+05   9.2334e+05
  4.4457e+01   4.4920e+01   3.8029e+00   1.5864e-05   1.5107e-04   1.3991e+06   1.3991e+06
  5.5968e+01   5.6612e+01   4.0342e+00  -2.4470e-04   1.1829e-04   2.2823e+06   2.2823e+06
  7.0460e+01   7.1159e+01   4.2629e+00   1.0076e-04   9.3894e-05   3.6220e+06   3.6220e+06
  8.8703e+01   8.9743e+01   4.4950e+00  -1.7237e-04   7.3639e-05   5.8886e+06   5.8886e+06
  1.1167e+02   1.1287e+02   4.7242e+00  -1.9473e-04   6.0378e-05   8.7595e+06   8.7595e+06
  1.4059e+02   1.4205e+02   4.9542e+00   8.3871e-04   4.8119e-05   1.3791e+07   1.3791e+07
  1.7699e+02   1.7836e+02   5.1817e+00   9.4301e-04   4.0802e-05   1.9181e+07   1.9181e+07
  2.2281e+02   2.2459e+02   5.4122e+00   8.5744e-04   3.4685e-05   2.6542e+07   2.6542e+07
