## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.0445e-04   2.3580e-04   5.7256e+05   5.7256e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.7283e-04   1.8944e-04   8.8705e+05   8.8705e+05
  4.4457e+00   4.4913e+00   1.5003e+00   2.5653e-04   1.5184e-04   1.3807e+06   1.3807e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.4961e-04   1.2150e-04   2.1566e+06   2.1566e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.2638e-04   9.7125e-05   3.3747e+06   3.3747e+06
  8.8703e+00   8.9645e+00   2.1914e+00   3.5597e-04   7.7529e-05   5.2962e+06   5.2962e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.1834e-04   6.1842e-05   8.3240e+06   8.3240e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.4092e-05   4.9422e-05   1.3033e+07   1.3033e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0503e-04   3.9495e-05   2.0409e+07   2.0409e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.2645e-06   3.1531e-05   3.2019e+07   3.2019e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.1567e-05   2.5225e-05   5.0032e+07   5.0032e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.2156e-04   2.0225e-05   7.7826e+07   7.7826e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.7523e-04   1.6289e-05   1.1999e+08   1.1999e+08
  5.5968e+01   5.6541e+01   4.0330e+00   1.2166e-04   1.3157e-05   1.8391e+08   1.8391e+08
  7.0460e+01   7.1147e+01   4.2627e+00   7.7213e-05   1.0698e-05   2.7818e+08   2.7818e+08
  8.8703e+01   8.9523e+01   4.4925e+00   9.3902e-05   8.8272e-06   4.0855e+08   4.0855e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.2507e-04   7.3886e-06   5.8314e+08   5.8314e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.2537e-04   6.3036e-06   8.0115e+08   8.0115e+08
  1.7699e+02   1.7850e+02   5.1826e+00   1.6549e-04   5.3956e-06   1.0935e+09   1.0935e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.2941e-04   4.5031e-06   1.5699e+09   1.5699e+09
