## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.5392e-04   3.0690e-04   3.3609e+05   3.3609e+05
  3.5313e+00   3.5659e+00   1.2695e+00   9.5573e-04   2.5051e-04   5.0443e+05   5.0443e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.0105e-03   2.0515e-04   7.5214e+05   7.5214e+05
  5.5968e+00   5.6515e+00   1.7300e+00   1.1323e-03   1.6751e-04   1.1281e+06   1.1281e+06
  7.0460e+00   7.1157e+00   1.9604e+00   1.1405e-03   1.3616e-04   1.7075e+06   1.7075e+06
  8.8703e+00   8.9702e+00   2.1920e+00   1.1188e-03   1.0955e-04   2.6377e+06   2.6377e+06
  1.1167e+01   1.1278e+01   2.4209e+00   9.0451e-04   8.7002e-05   4.1821e+06   4.1821e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.0467e-04   7.0934e-05   6.2913e+06   6.2913e+06
  1.7699e+01   1.7893e+01   2.8824e+00   4.2843e-04   5.7348e-05   9.6254e+06   9.6254e+06
  2.2281e+01   2.2498e+01   3.1114e+00   6.0275e-04   4.5853e-05   1.5056e+07   1.5056e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.1094e-04   3.7182e-05   2.2897e+07   2.2897e+07
  3.5313e+01   3.5664e+01   3.5721e+00   4.0258e-04   3.0080e-05   3.4986e+07   3.4986e+07
  4.4457e+01   4.4896e+01   3.8023e+00   2.2779e-04   2.4433e-05   5.3026e+07   5.3026e+07
  5.5968e+01   5.6499e+01   4.0322e+00   1.7236e-04   1.9988e-05   7.9235e+07   7.9235e+07
  7.0460e+01   7.1145e+01   4.2627e+00   8.3653e-05   1.6441e-05   1.1710e+08   1.1710e+08
  8.8703e+01   8.9538e+01   4.4926e+00   3.8765e-05   1.3549e-05   1.7244e+08   1.7244e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -3.7593e-06   1.1151e-05   2.5457e+08   2.5457e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -1.6501e-04   9.2934e-06   3.6652e+08   3.6652e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -2.1991e-04   7.7863e-06   5.2214e+08   5.2214e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -4.4953e-04   6.6769e-06   7.1008e+08   7.1008e+08
