## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.6708e-03   2.6212e-04   4.6431e+05   4.6431e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.3818e-03   2.1051e-04   7.1989e+05   7.1989e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.6235e-03   1.6905e-04   1.1162e+06   1.1162e+06
  5.5968e+00   5.6545e+00   1.7305e+00   1.2347e-03   1.3572e-04   1.7318e+06   1.7318e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.3259e-03   1.0887e-04   2.6915e+06   2.6915e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.0688e-03   8.6503e-05   4.2632e+06   4.2632e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2301e-03   6.8773e-05   6.7448e+06   6.7448e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3492e-03   5.5017e-05   1.0539e+07   1.0539e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3137e-03   4.3826e-05   1.6608e+07   1.6608e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.2411e-03   3.4985e-05   2.6064e+07   2.6064e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2844e-03   2.8085e-05   4.0443e+07   4.0443e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.1514e-03   2.2496e-05   6.3035e+07   6.3035e+07
  4.4457e+01   4.4922e+01   3.8029e+00   1.0505e-03   1.8050e-05   9.7916e+07   9.7916e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.1572e-03   1.4545e-05   1.5079e+08   1.5079e+08
  7.0460e+01   7.1161e+01   4.2629e+00   1.0243e-03   1.1821e-05   2.2831e+08   2.2831e+08
  8.8703e+01   8.9589e+01   4.4932e+00   8.6774e-04   9.6469e-06   3.4279e+08   3.4279e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.5328e-04   7.8576e-06   5.1668e+08   5.1668e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.6560e-04   6.4532e-06   7.6603e+08   7.6603e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.4683e-05   5.3140e-06   1.1297e+09   1.1297e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -2.9055e-04   4.5562e-06   1.5367e+09   1.5367e+09
