## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.6578e-03   7.0672e-04   6.4916e+04   6.4916e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -2.0228e-03   5.7399e-04   9.8407e+04   9.8407e+04
  4.4457e+00   4.4876e+00   1.4994e+00  -1.4240e-03   4.6916e-04   1.4730e+05   1.4730e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -1.2270e-03   3.8322e-04   2.2078e+05   2.2078e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -9.0827e-04   3.1548e-04   3.2577e+05   3.2577e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -9.4136e-04   2.5729e-04   4.8979e+05   4.8979e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -8.8830e-04   2.0706e-04   7.5625e+05   7.5625e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -9.6766e-04   1.7060e-04   1.1140e+06   1.1140e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.5905e-04   1.3933e-04   1.6701e+06   1.6701e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -5.1902e-04   1.0967e-04   2.6959e+06   2.6959e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -4.9190e-04   8.8391e-05   4.1497e+06   4.1497e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -2.1721e-04   7.2166e-05   6.2255e+06   6.2255e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -3.7096e-04   5.9130e-05   9.2732e+06   9.2732e+06
  5.5968e+01   5.6550e+01   4.0331e+00  -1.6779e-04   4.8180e-05   1.3967e+07   1.3967e+07
  7.0460e+01   7.1166e+01   4.2630e+00   2.3927e-04   3.9409e-05   2.0876e+07   2.0876e+07
  8.8703e+01   8.9622e+01   4.4936e+00   7.5449e-04   3.2053e-05   3.1557e+07   3.1557e+07
  1.1167e+02   1.1284e+02   4.7240e+00   8.0102e-04   2.5441e-05   5.0092e+07   5.0092e+07
  1.4059e+02   1.4190e+02   4.9531e+00   5.5257e-04   2.0639e-05   7.6116e+07   7.6116e+07
  1.7699e+02   1.7833e+02   5.1816e+00   4.3973e-04   1.7444e-05   1.0655e+08   1.0655e+08
  2.2281e+02   2.2423e+02   5.4106e+00   7.4326e-04   1.5434e-05   1.3610e+08   1.3610e+08
