## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.5940e-04   2.2334e-04   6.3855e+05   6.3855e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -7.4575e-06   1.7932e-04   9.9058e+05   9.9058e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.7755e-04   1.4394e-04   1.5373e+06   1.5373e+06
  5.5968e+00   5.6555e+00   1.7307e+00   7.8408e-05   1.1534e-04   2.3944e+06   2.3944e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.2006e-05   9.2238e-05   3.7438e+06   3.7438e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.1115e-04   7.3665e-05   5.8696e+06   5.8696e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.5935e-04   5.8794e-05   9.2143e+06   9.2143e+06
  1.4059e+01   1.4205e+01   2.6517e+00   3.6830e-06   4.7179e-05   1.4310e+07   1.4310e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.8393e-04   3.7779e-05   2.2316e+07   2.2316e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.4933e-04   3.0279e-05   3.4743e+07   3.4743e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.1215e-04   2.4413e-05   5.3441e+07   5.3441e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.5850e-04   1.9698e-05   8.2090e+07   8.2090e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.4172e-04   1.5928e-05   1.2554e+08   1.2554e+08
  5.5968e+01   5.6547e+01   4.0331e+00   7.5192e-05   1.2844e-05   1.9308e+08   1.9308e+08
  7.0460e+01   7.1205e+01   4.2636e+00   2.4773e-05   1.0336e-05   2.9814e+08   2.9814e+08
  8.8703e+01   8.9641e+01   4.4938e+00   3.5937e-05   8.2750e-06   4.6516e+08   4.6516e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.7990e-05   6.6811e-06   7.1356e+08   7.1356e+08
  1.4059e+02   1.4202e+02   4.9540e+00   9.0419e-05   5.4315e-06   1.0797e+09   1.0797e+09
  1.7699e+02   1.7856e+02   5.1829e+00   2.1119e-04   4.4397e-06   1.6159e+09   1.6159e+09
  2.2281e+02   2.2405e+02   5.4098e+00   2.2046e-04   3.9154e-06   2.0776e+09   2.0776e+09
