## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.3012e-04   4.3984e-04   1.6694e+05   1.6694e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -9.4347e-05   3.5533e-04   2.5580e+05   2.5580e+05
  4.4457e+00   4.4917e+00   1.5003e+00   5.2454e-05   2.8592e-04   3.9508e+05   3.9508e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.0078e-05   2.2915e-04   6.1506e+05   6.1506e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.1878e-04   1.8457e-04   9.4808e+05   9.4808e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.3983e-04   1.4779e-04   1.4786e+06   1.4786e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -7.9310e-05   1.1837e-04   2.3049e+06   2.3049e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.2444e-04   9.5872e-05   3.5138e+06   3.5138e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.8024e-04   7.7053e-05   5.4398e+06   5.4398e+06
  2.2281e+01   2.2506e+01   3.1118e+00   2.4090e-04   6.2025e-05   8.3952e+06   8.3952e+06
  2.8050e+01   2.8331e+01   3.3420e+00   5.9551e-05   5.0324e-05   1.2753e+07   1.2753e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -1.8454e-04   4.0892e-05   1.9315e+07   1.9315e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -4.3761e-04   3.3442e-05   2.8879e+07   2.8879e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -3.1458e-04   2.7292e-05   4.3359e+07   4.3359e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -4.2762e-04   2.2063e-05   6.6348e+07   6.6348e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -5.2023e-04   1.7941e-05   1.0034e+08   1.0034e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -6.3539e-04   1.4687e-05   1.4972e+08   1.4972e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -5.2574e-04   1.2167e-05   2.1816e+08   2.1816e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -5.4803e-04   1.0304e-05   3.0419e+08   3.0419e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -2.3213e-04   8.7507e-06   4.2177e+08   4.2177e+08
