## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.2376e-04   2.3172e-04   5.9504e+05   5.9504e+05
  3.5313e+00   3.5681e+00   1.2702e+00   5.8179e-04   1.8672e-04   9.1641e+05   9.1641e+05
  4.4457e+00   4.4914e+00   1.5003e+00   8.0634e-04   1.4992e-04   1.4215e+06   1.4215e+06
  5.5968e+00   5.6556e+00   1.7308e+00   7.6151e-04   1.2040e-04   2.2041e+06   2.2041e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.0065e-03   9.6391e-05   3.4388e+06   3.4388e+06
  8.8703e+00   8.9680e+00   2.1917e+00   9.0325e-04   7.6860e-05   5.4086e+06   5.4086e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.9935e-04   6.1012e-05   8.5833e+06   8.5833e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.2048e-04   4.8908e-05   1.3357e+07   1.3357e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.7311e-04   3.9121e-05   2.0877e+07   2.0877e+07
  2.2281e+01   2.2512e+01   3.1121e+00   8.4625e-04   3.1212e-05   3.2798e+07   3.2798e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.5157e-04   2.5027e-05   5.1010e+07   5.1010e+07
  3.5313e+01   3.5684e+01   3.5727e+00   9.2924e-04   2.0014e-05   7.9769e+07   7.9769e+07
  4.4457e+01   4.4923e+01   3.8030e+00   9.8596e-04   1.6064e-05   1.2381e+08   1.2381e+08
  5.5968e+01   5.6547e+01   4.0331e+00   8.7586e-04   1.2920e-05   1.9141e+08   1.9141e+08
  7.0460e+01   7.1178e+01   4.2632e+00   7.2821e-04   1.0437e-05   2.9330e+08   2.9330e+08
  8.8703e+01   8.9565e+01   4.4929e+00   5.7585e-04   8.5101e-06   4.4118e+08   4.4118e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.4004e-04   6.9811e-06   6.5559e+08   6.5559e+08
  1.4059e+02   1.4202e+02   4.9539e+00   5.1443e-04   5.6753e-06   9.9197e+08   9.9197e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.6657e-04   4.6081e-06   1.5047e+09   1.5047e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.4702e-04   3.8723e-06   2.1308e+09   2.1308e+09
