## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.0647e-03   7.7444e-04   5.2978e+04   5.2978e+04
  3.5313e+00   3.5685e+00   1.2703e+00   1.6871e-03   6.1987e-04   8.2694e+04   8.2694e+04
  4.4457e+00   4.4937e+00   1.5008e+00   1.1560e-03   4.9487e-04   1.2975e+05   1.2975e+05
  5.5968e+00   5.6542e+00   1.7305e+00   2.0277e-03   3.9888e-04   1.9970e+05   1.9970e+05
  7.0460e+00   7.1157e+00   1.9604e+00   1.6905e-03   3.2233e-04   3.0583e+05   3.0583e+05
  8.8703e+00   8.9609e+00   2.1909e+00   1.9414e-03   2.6100e-04   4.6645e+05   4.6645e+05
  1.1167e+01   1.1278e+01   2.4210e+00   1.6575e-03   2.1141e-04   7.1089e+05   7.1089e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.6166e-03   1.7361e-04   1.0542e+06   1.0542e+06
  1.7699e+01   1.7861e+01   2.8806e+00   1.2941e-03   1.4305e-04   1.5527e+06   1.5527e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.2694e-03   1.1938e-04   2.2297e+06   2.2297e+06
  2.8050e+01   2.8278e+01   3.3401e+00   1.3162e-03   1.0163e-04   3.0765e+06   3.0765e+06
  3.5313e+01   3.5561e+01   3.5692e+00   6.2228e-04   8.8323e-05   4.0731e+06   4.0731e+06
  4.4457e+01   4.4783e+01   3.7998e+00  -2.2163e-04   7.7411e-05   5.3023e+06   5.3023e+06
  5.5968e+01   5.6402e+01   4.0305e+00  -4.9282e-04   6.6789e-05   7.1230e+06   7.1230e+06
  7.0460e+01   7.1005e+01   4.2607e+00  -9.4677e-05   5.7249e-05   9.6947e+06   9.6947e+06
  8.8703e+01   8.9105e+01   4.4878e+00   2.7242e-04   5.1536e-05   1.1963e+07   1.1963e+07
  1.1167e+02   1.1202e+02   4.7166e+00   2.1099e-04   4.9432e-05   1.3004e+07   1.3004e+07
  1.4059e+02   1.4181e+02   4.9524e+00   5.7557e-04   4.6159e-05   1.4913e+07   1.4913e+07
  1.7699e+02   1.8000e+02   5.1909e+00   8.3994e-04   3.4143e-05   2.7256e+07   2.7256e+07
  2.2281e+02   2.2473e+02   5.4129e+00   9.0113e-04   2.4852e-05   5.1445e+07   5.1445e+07
