## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.4759e-04   4.3032e-04   1.7126e+05   1.7126e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.4232e-04   3.4583e-04   2.6516e+05   2.6516e+05
  4.4457e+00   4.4909e+00   1.5002e+00   3.9568e-04   2.7665e-04   4.1438e+05   4.1438e+05
  5.5968e+00   5.6543e+00   1.7305e+00   4.0375e-05   2.2156e-04   6.4607e+05   6.4607e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -3.0360e-04   1.7796e-04   1.0014e+06   1.0014e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -3.3495e-04   1.4279e-04   1.5553e+06   1.5553e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0032e-05   1.1416e-04   2.4335e+06   2.4335e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.9963e-05   9.2227e-05   3.7285e+06   3.7285e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.3848e-04   7.4741e-05   5.6771e+06   5.6771e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.5135e-04   6.0599e-05   8.6361e+06   8.6361e+06
  2.8050e+01   2.8326e+01   3.3418e+00   4.4955e-04   4.9536e-05   1.2925e+07   1.2925e+07
  3.5313e+01   3.5650e+01   3.5718e+00   5.6053e-04   4.0635e-05   1.9206e+07   1.9206e+07
  4.4457e+01   4.4857e+01   3.8015e+00   8.1136e-04   3.3573e-05   2.8137e+07   2.8137e+07
  5.5968e+01   5.6434e+01   4.0311e+00   7.0827e-04   2.8207e-05   3.9859e+07   3.9859e+07
  7.0460e+01   7.0945e+01   4.2599e+00   7.8675e-04   2.4446e-05   5.3067e+07   5.3067e+07
  8.8703e+01   8.9323e+01   4.4902e+00   5.6640e-04   2.1605e-05   6.7943e+07   6.7943e+07
  1.1167e+02   1.1269e+02   4.7226e+00   2.6295e-04   1.8441e-05   9.3254e+07   9.3254e+07
  1.4059e+02   1.4207e+02   4.9543e+00   1.1088e-04   1.5056e-05   1.3990e+08   1.3990e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.9438e-04   1.2146e-05   2.1499e+08   2.1499e+08
  2.2281e+02   2.2449e+02   5.4118e+00   7.3647e-04   1.0217e-05   3.0380e+08   3.0380e+08
