## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -9.5550e-04   3.8876e-04   2.0956e+05   2.0956e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -3.0359e-04   3.2028e-04   3.0877e+05   3.0877e+05
  4.4457e+00   4.4879e+00   1.4995e+00  -4.6452e-04   2.6394e-04   4.5465e+05   4.5465e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -6.2574e-04   2.1675e-04   6.7418e+05   6.7418e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.8062e-05   1.7698e-04   1.0113e+06   1.0113e+06
  8.8703e+00   8.9749e+00   2.1925e+00  -7.3643e-05   1.4160e-04   1.5797e+06   1.5797e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.8346e-04   1.1105e-04   2.5683e+06   2.5683e+06
  1.4059e+01   1.4198e+01   2.6512e+00   2.3384e-04   8.9980e-05   3.9120e+06   3.9120e+06
  1.7699e+01   1.7895e+01   2.8825e+00   8.1544e-05   7.2904e-05   5.9592e+06   5.9592e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.9638e-05   5.8121e-05   9.3762e+06   9.3762e+06
  2.8050e+01   2.8367e+01   3.3432e+00   4.8675e-05   4.7310e-05   1.4151e+07   1.4151e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -2.4279e-04   3.8251e-05   2.1647e+07   2.1647e+07
  4.4457e+01   4.4901e+01   3.8024e+00  -5.0880e-04   3.0992e-05   3.2975e+07   3.2975e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -1.9169e-04   2.5480e-05   4.8786e+07   4.8786e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -2.2392e-05   2.0866e-05   7.2748e+07   7.2748e+07
  8.8703e+01   8.9592e+01   4.4932e+00   9.5189e-05   1.6818e-05   1.1198e+08   1.1198e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.4667e-05   1.3499e-05   1.7382e+08   1.7382e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -2.7850e-04   1.0829e-05   2.7011e+08   2.7011e+08
  1.7699e+02   1.7868e+02   5.1835e+00  -4.6263e-04   8.8054e-06   4.0850e+08   4.0850e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -3.9442e-04   7.5551e-06   5.5489e+08   5.5489e+08
