## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.8764e-04   3.8592e-04   2.1426e+05   2.1426e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.0076e-03   3.1533e-04   3.2093e+05   3.2093e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -7.9785e-04   2.5746e-04   4.8140e+05   4.8140e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -8.9133e-04   2.1009e-04   7.2299e+05   7.2299e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -3.5645e-04   1.7263e-04   1.0708e+06   1.0708e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -7.2676e-04   1.4031e-04   1.6210e+06   1.6210e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -8.5511e-04   1.1338e-04   2.4825e+06   2.4825e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -9.3351e-04   9.3814e-05   3.6258e+06   3.6258e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1360e-03   7.7264e-05   5.3455e+06   5.3455e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -1.1794e-03   6.2065e-05   8.2840e+06   8.2840e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -1.2019e-03   5.0447e-05   1.2539e+07   1.2539e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -9.9422e-04   4.0762e-05   1.9206e+07   1.9206e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.0209e-03   3.2949e-05   2.9394e+07   2.9394e+07
  5.5968e+01   5.6606e+01   4.0341e+00  -8.9927e-04   2.6093e-05   4.6870e+07   4.6870e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -1.0884e-03   2.0949e-05   7.2715e+07   7.2715e+07
  8.8703e+01   8.9637e+01   4.4937e+00  -9.6265e-04   1.7012e-05   1.1026e+08   1.1026e+08
  1.1167e+02   1.1303e+02   4.7256e+00  -1.0368e-03   1.3463e-05   1.7605e+08   1.7605e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -7.5605e-04   1.0328e-05   2.9917e+08   2.9917e+08
  1.7699e+02   1.7921e+02   5.1866e+00  -5.9229e-04   7.9615e-06   5.0345e+08   5.0345e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -5.7063e-04   6.3624e-06   7.8832e+08   7.8832e+08
