## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -1.5887e-03   4.9712e-04   1.2997e+05   1.2997e+05
  3.5313e+00   3.5643e+00   1.2691e+00  -9.0673e-04   4.1106e-04   1.9009e+05   1.9009e+05
  4.4457e+00   4.4855e+00   1.4989e+00  -1.3856e-03   3.3921e-04   2.7914e+05   2.7914e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -5.4027e-04   2.8055e-04   4.0808e+05   4.0808e+05
  7.0460e+00   7.1068e+00   1.9591e+00  -2.5932e-04   2.3271e-04   5.9312e+05   5.9312e+05
  8.8703e+00   8.9755e+00   2.1925e+00  -6.2147e-04   1.9032e-04   8.8676e+05   8.8676e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -6.7982e-04   1.4908e-04   1.4453e+06   1.4453e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -8.2399e-04   1.2242e-04   2.1433e+06   2.1433e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -4.8205e-04   9.9500e-05   3.2443e+06   3.2443e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -3.9587e-04   7.8650e-05   5.1924e+06   5.1924e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -1.6100e-04   6.3693e-05   7.9175e+06   7.9175e+06
  3.5313e+01   3.5696e+01   3.5730e+00  -2.8126e-04   5.0440e-05   1.2625e+07   1.2625e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.4340e-04   3.9776e-05   2.0301e+07   2.0301e+07
  5.5968e+01   5.6564e+01   4.0333e+00   1.8161e-04   3.1915e-05   3.1535e+07   3.1535e+07
  7.0460e+01   7.1220e+01   4.2638e+00   1.8708e-04   2.5601e-05   4.9008e+07   4.9008e+07
  8.8703e+01   8.9622e+01   4.4936e+00   2.2317e-04   2.0714e-05   7.4858e+07   7.4858e+07
  1.1167e+02   1.1294e+02   4.7248e+00   4.1362e-04   1.6323e-05   1.2056e+08   1.2056e+08
  1.4059e+02   1.4222e+02   4.9554e+00   3.7708e-04   1.3001e-05   1.9003e+08   1.9003e+08
  1.7699e+02   1.7882e+02   5.1844e+00   3.2451e-04   1.0311e-05   3.0210e+08   3.0210e+08
  2.2281e+02   2.2473e+02   5.4129e+00   3.0991e-04   8.5265e-06   4.4180e+08   4.4180e+08
