## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   2.3090e-04   4.4684e-04   1.6053e+05   1.6053e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -4.5476e-04   3.6892e-04   2.3549e+05   2.3549e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.7602e-04   3.0561e-04   3.4318e+05   3.4318e+05
  5.5968e+00   5.6470e+00   1.7292e+00  -2.3310e-04   2.5161e-04   5.0628e+05   5.0628e+05
  7.0460e+00   7.1073e+00   1.9592e+00  -6.0829e-05   2.1111e-04   7.1920e+05   7.1920e+05
  8.8703e+00   8.9663e+00   2.1915e+00   1.9193e-04   1.7369e-04   1.0624e+06   1.0624e+06
  1.1167e+01   1.1272e+01   2.4204e+00   3.7770e-04   1.3905e-04   1.6576e+06   1.6576e+06
  1.4059e+01   1.4186e+01   2.6503e+00   3.8091e-04   1.1577e-04   2.3916e+06   2.3916e+06
  1.7699e+01   1.7900e+01   2.8828e+00   4.3273e-04   9.4282e-05   3.6057e+06   3.6057e+06
  2.2281e+01   2.2511e+01   3.1120e+00   4.0577e-04   7.3508e-05   5.9317e+06   5.9317e+06
  2.8050e+01   2.8369e+01   3.3433e+00   7.5683e-04   5.9469e-05   9.0628e+06   9.0628e+06
  3.5313e+01   3.5709e+01   3.5734e+00   6.7068e-04   4.6792e-05   1.4639e+07   1.4639e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.3431e-04   3.7155e-05   2.3217e+07   2.3217e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.3087e-04   2.9710e-05   3.6311e+07   3.6311e+07
  7.0460e+01   7.1186e+01   4.2633e+00   7.1138e-04   2.3968e-05   5.5792e+07   5.5792e+07
  8.8703e+01   8.9692e+01   4.4944e+00   7.3433e-04   1.9096e-05   8.7895e+07   8.7895e+07
  1.1167e+02   1.1301e+02   4.7254e+00   6.0311e-04   1.5295e-05   1.3700e+08   1.3700e+08
  1.4059e+02   1.4219e+02   4.9551e+00   2.3541e-04   1.2052e-05   2.2067e+08   2.2067e+08
  1.7699e+02   1.7922e+02   5.1866e+00   1.1077e-04   9.2414e-06   3.7529e+08   3.7529e+08
  2.2281e+02   2.2543e+02   5.4160e+00  -3.0728e-05   7.1571e-06   6.2571e+08   6.2571e+08
