## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.4440e-03   2.8501e-04   3.9195e+05   3.9195e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.5857e-03   2.3006e-04   6.0156e+05   6.0156e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.2178e-03   1.8499e-04   9.3040e+05   9.3040e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.3452e-03   1.4869e-04   1.4401e+06   1.4401e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -2.6678e-03   1.1945e-04   2.2314e+06   2.2314e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -2.4851e-03   9.5425e-05   3.4964e+06   3.4964e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.7469e-03   7.5950e-05   5.5194e+06   5.5194e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.6417e-03   6.1283e-05   8.4775e+06   8.4775e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.4131e-03   4.9381e-05   1.3056e+07   1.3056e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -2.3844e-03   3.9596e-05   2.0307e+07   2.0307e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.3584e-03   3.1988e-05   3.1114e+07   3.1114e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -2.3839e-03   2.5792e-05   4.7862e+07   4.7862e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -2.1166e-03   2.0812e-05   7.3509e+07   7.3509e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -1.9430e-03   1.6679e-05   1.1445e+08   1.1445e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -1.7129e-03   1.3383e-05   1.7776e+08   1.7776e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -1.2999e-03   1.0868e-05   2.6955e+08   2.6955e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -9.4446e-04   8.8872e-06   4.0310e+08   4.0310e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.5641e-04   7.2306e-06   6.0898e+08   6.0898e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -2.7165e-05   5.9965e-06   8.8542e+08   8.8542e+08
  2.2281e+02   2.2449e+02   5.4118e+00   4.3758e-04   5.1570e-06   1.1972e+09   1.1972e+09
